Name:				4_Manual_n50_m100_bt10_4_380
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.99
Calculation_Time:		1.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			30
Customer_Sequence:		12 8 17 4 23 5 2 18 7 13 11 10 3 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	25	3	0	0	0	0	106	60	60	6.42	0		0.005000
14	26	8	0	0	60	0	24	50	42	4.80	1		0.004000
3	4	10	0	0	110	0	59	57	44	1.83	0		0.002700
3	3	2	0	0	110	44	26	20	30	1.62	0		0.015600
10	16	2	0	0	130	44	26	20	30	1.62	0		0.015600
11	18	3	0	0	0	60	106	60	60	6.42	0		0.005000
11	17	1	0	0	110	74	30	38	53	4.15	0		0.018200
11	19	7	1	0	0	120	24	56	26	1.59	1		0.001200
13	23	1	0	0	110	127	30	38	53	4.15	0		0.018200
13	24	4	1	24	60	0	26	52	40	3.18	0		0.011800
7	11	6	0	56	0	120	54	40	55	2.83	0		0.006500
7	9	1	1	24	60	40	30	38	53	4.15	0		0.018200
7	10	1	0	24	60	93	30	38	53	4.15	0		0.018200
18	33	3	0	59	110	0	106	60	60	6.42	0		0.005000
18	35	10	0	59	110	60	59	57	44	1.83	0		0.002700
18	34	5	0	76	60	0	50	32	49	2.43	0		0.007600
2	2	9	0	59	110	104	64	60	60	8.25	1		0.002100
5	7	5	0	76	60	49	50	32	49	2.43	0		0.007600
23	44	3	0	110	0	0	106	60	60	6.42	0		0.005000
23	45	3	0	110	0	60	106	60	60	6.42	0		0.005000
23	43	2	0	30	40	120	26	20	30	1.62	0		0.015600
4	6	10	0	110	0	120	59	57	44	1.83	0		0.002700
4	5	4	1	76	60	98	26	52	40	3.18	0		0.011800
17	31	6	0	128	60	0	54	40	55	2.83	0		0.006500
17	32	6	0	128	60	55	54	40	55	2.83	0		0.006500
8	12	1	0	128	60	110	30	38	53	4.15	0		0.018200
8	13	9	0	165	110	0	64	60	60	8.25	1		0.002100
12	22	10	0	169	0	120	59	57	44	1.83	0		0.002700
12	21	6	0	182	60	0	54	40	55	2.83	0		0.006500
12	20	2	1	158	60	110	26	20	30	1.62	0		0.015600


