Name:				72_Manual_n150_m200_bt10_2_368
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		209.61
Calculation_Time:		6.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		31 34 13 5 36 4 1 22 28 21 6 9 16 20 40 12 3 41 38 2 37 29 33 15 25 14 11 27 17 23 35 8 24 19 43 26 7 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	14	6	0	0	0	0	26	26	41	4.82	1		0.007100
7	9	9	0	0	26	0	29	52	23	1.50	0		0.005000
26	34	9	0	0	78	0	29	52	23	1.50	0		0.005000
43	54	7	0	29	0	0	48	59	33	4.68	0		0.008300
19	25	2	0	0	130	0	49	29	31	2.69	0		0.009500
24	32	6	0	0	78	23	26	26	41	4.82	1		0.007100
8	10	5	0	26	0	33	58	39	34	4.54	0		0.010000
35	45	3	0	0	130	31	45	36	36	2.81	0		0.008700
23	31	6	0	0	104	23	26	26	41	4.82	1		0.007100
17	23	7	1	26	0	67	48	59	33	4.68	0		0.008300
27	35	9	1	0	130	67	29	52	23	1.50	0		0.005000
11	15	8	0	0	130	90	24	20	31	2.19	0		0.022800
14	19	5	0	26	0	100	58	39	34	4.54	0		0.010000
14	18	4	0	26	0	134	30	39	36	3.77	0		0.016100
25	33	10	0	29	59	0	90	60	60	7.44	0		0.006900
15	20	7	0	26	48	60	48	59	33	4.68	0		0.008300
33	43	8	0	0	130	121	24	20	31	2.19	0		0.022800
29	38	3	0	26	48	93	45	36	36	2.81	0		0.008700
37	48	9	1	26	48	129	29	52	23	1.50	0		0.005000
37	47	6	0	24	130	90	26	26	41	4.82	1		0.007100
2	4	10	0	119	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	119	60	0	48	59	33	4.68	0		0.008300
38	49	9	0	52	119	0	29	52	23	1.50	0		0.005000
41	52	3	1	52	119	23	45	36	36	2.81	0		0.008700
3	5	4	0	52	119	59	30	39	36	3.77	0		0.016100
12	16	1	0	119	0	60	102	60	60	1.48	0		0.001200
40	51	3	0	88	119	0	45	36	36	2.81	0		0.008700
20	27	5	0	119	60	33	58	39	34	4.54	0		0.010000
20	26	2	0	88	119	36	49	29	31	2.69	0		0.009500
16	22	10	0	119	0	120	90	60	60	7.44	0		0.006900
16	21	6	0	88	119	67	26	26	41	4.82	1		0.007100
9	11	1	0	177	60	0	102	60	60	1.48	0		0.001200
9	13	5	0	114	60	67	58	39	34	4.54	0		0.010000
9	12	3	0	114	60	101	45	36	36	2.81	0		0.008700
6	8	3	0	137	120	0	45	36	36	2.81	0		0.008700
21	28	2	0	137	120	36	49	29	31	2.69	0		0.009500
21	29	9	1	137	120	67	29	52	23	1.50	0		0.005000
28	36	2	0	137	120	90	49	29	31	2.69	0		0.009500
28	37	4	1	137	120	121	30	39	36	3.77	0		0.016100
22	30	2	0	137	120	157	49	29	31	2.69	0		0.009500
1	1	4	0	189	120	0	30	39	36	3.77	0		0.016100
1	2	4	0	189	120	36	30	39	36	3.77	0		0.016100
4	6	7	1	177	60	60	48	59	33	4.68	0		0.008300
36	46	8	0	189	120	72	24	20	31	2.19	0		0.022800
5	7	3	0	219	120	0	45	36	36	2.81	0		0.008700
13	17	10	0	221	0	0	90	60	60	7.44	0		0.006900
34	44	9	1	177	60	93	29	52	23	1.50	0		0.005000
31	40	2	0	219	120	36	49	29	31	2.69	0		0.009500
31	41	6	0	219	120	67	26	26	41	4.82	1		0.007100


