Name:				112_Manual_n200_m400_bt10_2_325
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.00
Calculation_Time:		1.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			34
Customer_Sequence:		1 6 25 20 19 22 21 7 10 24 16 18 12 17 8 4 11 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	24	10	0	0	0	0	40	36	56	1.12	0		0.003900
11	20	8	0	0	36	0	108	60	60	19.51	0		0.015100
11	19	6	0	0	96	0	30	53	56	1.71	0		0.005400
11	21	9	1	0	96	56	46	39	56	1.79	1		0.001000
4	6	2	0	39	96	0	47	40	48	3.05	0		0.008100
4	7	2	0	39	96	48	47	40	48	3.05	0		0.008100
4	8	3	1	0	0	56	30	40	57	3.81	0		0.015900
8	15	8	0	0	36	60	108	60	60	19.51	0		0.015100
17	28	3	1	0	0	113	30	40	57	3.81	0		0.015900
17	29	9	0	0	96	112	46	39	56	1.79	1		0.001000
12	22	2	0	46	96	96	47	40	48	3.05	0		0.008100
12	23	7	1	0	149	0	22	56	29	4.68	0		0.019000
18	31	6	1	40	0	0	30	53	56	1.71	0		0.005400
18	30	1	0	93	96	0	47	54	22	4.59	0		0.009000
16	27	4	0	0	36	120	60	60	60	1.80	0		0.002500
24	42	8	0	108	0	0	108	60	60	19.51	0		0.015100
24	41	6	1	40	0	56	30	53	56	1.71	0		0.005400
10	18	5	0	93	96	22	57	57	50	3.61	0		0.005600
10	17	2	0	93	96	72	47	40	48	3.05	0		0.008100
7	13	2	0	93	96	120	47	40	48	3.05	0		0.008100
7	14	6	1	108	60	0	30	53	56	1.71	0		0.005400
21	35	5	0	161	60	0	57	57	50	3.61	0		0.005600
22	36	3	0	150	117	0	30	40	57	3.81	0		0.015900
22	37	7	1	93	136	72	22	56	29	4.68	0		0.019000
19	32	6	0	150	117	57	30	53	56	1.71	0		0.005400
20	33	4	0	108	0	60	60	60	60	1.80	0		0.002500
20	34	7	0	150	117	113	22	56	29	4.68	0		0.019000
25	43	4	0	108	0	120	60	60	60	1.80	0		0.002500
25	44	7	0	150	117	142	22	56	29	4.68	0		0.019000
6	11	2	0	161	60	50	47	40	48	3.05	0		0.008100
6	10	1	0	168	0	60	47	54	22	4.59	0		0.009000
6	12	9	0	161	60	98	46	39	56	1.79	1		0.001000
1	1	2	0	168	0	82	47	40	48	3.05	0		0.008100
1	2	9	0	168	0	130	46	39	56	1.79	1		0.001000


