Name:				66_Manual_n100_m400_bt100_1_129
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		19.15
Calculation_Time:		0.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			22
Customer_Sequence:		10 5 7 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	172	15	0	0	0	0	97	60	60	3	0		0.002600
45	173	30	0	0	60	0	64	60	60	5.79	0		0.007500
45	174	39	0	0	120	0	22	53	55	1.68	0		0.007200
45	176	82	1	0	120	55	41	29	39	3.70	0		0.015600
45	175	51	0	0	60	60	31	43	34	4.23	0		0.015900
7	23	15	0	0	0	60	97	60	60	3	0		0.002600
7	26	67	0	0	0	120	94	60	60	21.76	0		0.019300
7	27	92	0	64	60	0	68	60	60	1.77	0		0.002200
7	24	47	0	29	120	0	38	52	36	3.07	0		0.007800
7	25	50	1	31	60	60	38	59	21	3.65	0		0.008100
5	19	67	0	97	0	0	94	60	60	21.76	0		0.019300
5	18	55	0	97	0	60	82	60	60	5.45	0		0.005500
5	16	30	0	94	0	120	64	60	60	5.79	0		0.007500
5	17	35	0	132	60	0	64	60	60	21.49	0		0.028000
5	20	69	0	31	98	60	55	24	52	4.49	0		0.017000
10	43	60	0	90	60	60	100	60	60	7.32	0		0.006100
10	42	55	0	90	60	120	82	60	60	5.45	0		0.005500
10	40	34	0	191	0	0	56	59	59	4.95	0		0.007500
10	41	40	0	86	120	0	58	40	42	4.17	0		0.009000
10	38	18	1	29	122	36	51	35	54	1.77	0		0.005000
10	39	18	1	29	122	90	51	35	54	1.77	0		0.005000
10	37	9	0	86	120	42	60	32	49	4.14	0		0.010800


