Name:				4_Manual_n50_m100_bt10_4_419
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		62.63
Calculation_Time:		1.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			31
Customer_Sequence:		4 12 7 23 14 11 16 9 3 17 18 6 1 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	9	0	0	0	0	64	60	60	8.25	1		0.002100
1	1	7	0	0	60	0	24	56	26	1.59	1		0.001200
6	8	6	0	0	116	0	54	40	55	2.83	0		0.006500
18	33	3	0	54	60	0	106	60	60	6.42	0		0.005000
18	35	10	0	54	60	60	59	57	44	1.83	0		0.002700
18	34	5	0	0	116	55	50	32	49	2.43	0		0.007600
17	31	6	0	54	120	0	54	40	55	2.83	0		0.006500
17	32	6	0	50	120	55	54	40	55	2.83	0		0.006500
3	4	10	0	54	60	104	59	57	44	1.83	0		0.002700
3	3	2	0	50	120	110	26	20	30	1.62	0		0.015600
9	15	10	0	64	0	0	59	57	44	1.83	0		0.002700
9	14	8	0	0	0	60	24	50	42	4.80	1		0.004000
16	29	5	0	64	0	44	50	32	49	2.43	0		0.007600
16	28	1	0	64	0	93	30	38	53	4.15	0		0.018200
16	30	8	1	50	140	110	24	50	42	4.80	1		0.004000
11	18	3	0	123	0	0	106	60	60	6.42	0		0.005000
11	17	1	0	108	120	0	30	38	53	4.15	0		0.018200
11	19	7	1	50	140	152	24	56	26	1.59	1		0.001200
14	25	3	0	114	0	60	106	60	60	6.42	0		0.005000
14	26	8	0	108	120	53	24	50	42	4.80	1		0.004000
23	44	3	0	94	0	120	106	60	60	6.42	0		0.005000
23	45	3	0	160	60	0	106	60	60	6.42	0		0.005000
23	43	2	0	76	120	110	26	20	30	1.62	0		0.015600
7	11	6	0	138	120	0	54	40	55	2.83	0		0.006500
7	9	1	0	132	120	55	30	38	53	4.15	0		0.018200
7	10	1	0	132	120	108	30	38	53	4.15	0		0.018200
12	22	10	0	160	60	60	59	57	44	1.83	0		0.002700
12	21	6	0	192	120	0	54	40	55	2.83	0		0.006500
12	20	2	0	162	120	55	26	20	30	1.62	0		0.015600
4	6	10	0	160	60	104	59	57	44	1.83	0		0.002700
4	5	4	1	162	140	55	26	52	40	3.18	0		0.011800


