Name:				74_Manual_n150_m200_bt10_4_153
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		310.99
Calculation_Time:		10.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		5 36 11 30 52 25 61 10 35 7 44 1 24 60 51 42 22 47 18 45 13 62 6 20 46 9 28 19 3 16 33 54 39 56 50 37 29 58 41 21 15 27 23 26 55 59 53 4 49 2 48 31 14 40 34 57 43 8 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	22	10	0	0	0	0	34	50	47	3.93	0		0.011500
8	11	7	0	0	50	0	23	30	45	2.35	0		0.017000
43	56	6	0	0	80	0	23	45	37	2.72	0		0.013100
57	73	1	0	0	125	0	20	39	45	2.90	0		0.018600
57	74	3	0	0	80	37	22	32	22	4.19	0		0.029700
57	75	3	0	0	125	45	22	32	22	4.19	0		0.029700
34	44	7	0	0	50	45	23	30	45	2.35	0		0.017000
40	52	6	0	0	0	47	23	45	37	2.72	0		0.013100
40	51	3	0	0	80	59	22	32	22	4.19	0		0.029700
14	18	5	0	22	125	0	51	34	33	4.67	0		0.013500
31	40	5	0	22	125	33	51	34	33	4.67	0		0.013500
31	41	6	0	0	0	84	23	45	37	2.72	0		0.013100
48	62	7	0	0	125	67	23	30	45	2.35	0		0.017000
48	63	7	0	0	80	81	23	30	45	2.35	0		0.017000
2	2	3	0	0	0	121	22	32	22	4.19	0		0.029700
49	64	5	0	23	50	0	51	34	33	4.67	0		0.013500
4	5	7	1	0	50	90	23	30	45	2.35	0		0.017000
53	68	4	0	30	50	33	45	33	56	3.45	0		0.011600
59	77	4	0	30	50	89	45	33	56	3.45	0		0.011600
59	78	10	0	34	0	0	34	50	47	3.93	0		0.011500
55	71	1	0	0	0	143	20	39	45	2.90	0		0.018600
26	34	6	0	23	0	47	23	45	37	2.72	0		0.013100
23	30	8	0	30	50	145	54	36	40	1.36	0		0.003500
23	29	2	1	23	0	84	50	21	57	1.63	0		0.007700
27	36	6	0	22	0	141	23	45	37	2.72	0		0.013100
27	35	3	0	46	0	47	22	32	22	4.19	0		0.029700
15	20	8	0	68	0	0	54	36	40	1.36	0		0.003500
15	19	1	0	46	0	69	20	39	45	2.90	0		0.018600
21	26	10	1	68	0	40	34	50	47	3.93	0		0.011500
41	53	4	0	66	0	87	45	33	56	3.45	0		0.011600
58	76	1	0	66	0	143	20	39	45	2.90	0		0.018600
29	38	3	0	73	125	0	22	32	22	4.19	0		0.029700
37	48	9	0	95	36	0	50	53	31	1.36	0		0.002600
50	65	10	0	95	89	0	34	50	47	3.93	0		0.011500
56	72	3	0	86	0	143	22	32	22	4.19	0		0.029700
39	50	1	1	95	139	0	20	39	45	2.90	0		0.018600
54	69	2	0	95	36	31	50	21	57	1.63	0		0.007700
54	70	3	0	86	0	165	22	32	22	4.19	0		0.029700
33	43	8	1	95	89	47	54	36	40	1.36	0		0.003500
16	21	6	1	84	57	31	23	45	37	2.72	0		0.013100
3	3	2	0	84	57	68	50	21	57	1.63	0		0.007700
3	4	3	1	84	57	125	22	32	22	4.19	0		0.029700
19	24	8	1	95	89	87	54	36	40	1.36	0		0.003500
28	37	7	0	95	89	127	23	30	45	2.35	0		0.017000
9	12	5	0	122	0	0	51	34	33	4.67	0		0.013500
46	59	9	0	134	89	0	50	53	31	1.36	0		0.002600
20	25	2	0	95	36	88	50	21	57	1.63	0		0.007700
6	8	8	0	122	0	33	54	36	40	1.36	0		0.003500
6	7	3	1	84	57	147	22	32	22	4.19	0		0.029700
62	81	4	0	118	0	73	45	33	56	3.45	0		0.011600
62	82	7	1	111	0	129	23	30	45	2.35	0		0.017000
13	17	3	0	134	142	0	22	32	22	4.19	0		0.029700
45	58	4	0	134	89	31	45	33	56	3.45	0		0.011600
18	23	6	1	95	119	127	23	45	37	2.72	0		0.013100
47	60	4	0	145	36	0	45	33	56	3.45	0		0.011600
47	61	10	1	145	36	56	34	50	47	3.93	0		0.011500
22	27	9	0	184	89	0	50	53	31	1.36	0		0.002600
22	28	10	1	145	33	103	34	50	47	3.93	0		0.011500
42	54	1	1	156	142	0	20	39	45	2.90	0		0.018600
42	55	1	1	156	142	45	20	39	45	2.90	0		0.018600
51	66	7	0	141	0	129	23	30	45	2.35	0		0.017000
60	79	4	0	176	0	0	45	33	56	3.45	0		0.011600
24	32	10	0	179	89	31	34	50	47	3.93	0		0.011500
24	31	2	0	134	89	87	50	21	57	1.63	0		0.007700
1	1	2	0	176	0	56	50	21	57	1.63	0		0.007700
44	57	9	0	226	0	0	50	53	31	1.36	0		0.002600
7	9	1	1	156	142	90	20	39	45	2.90	0		0.018600
7	10	1	1	156	142	135	20	39	45	2.90	0		0.018600
35	45	6	1	195	53	0	23	45	37	2.72	0		0.013100
10	14	8	0	226	0	31	54	36	40	1.36	0		0.003500
10	13	2	0	176	0	113	50	21	57	1.63	0		0.007700
61	80	2	0	195	142	0	50	21	57	1.63	0		0.007700
25	33	1	1	195	53	37	20	39	45	2.90	0		0.018600
52	67	10	1	226	0	71	34	50	47	3.93	0		0.011500
30	39	10	1	226	0	118	34	50	47	3.93	0		0.011500
11	15	7	1	195	139	57	23	30	45	2.35	0		0.017000
36	47	9	0	234	89	0	50	53	31	1.36	0		0.002600
36	46	8	1	213	76	31	54	36	40	1.36	0		0.003500
5	6	8	1	213	73	71	54	36	40	1.36	0		0.003500


