Name:				74_Manual_n150_m200_bt10_4_355
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		302.86
Calculation_Time:		10.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		52 42 45 53 22 19 63 4 27 57 17 18 21 55 2 60 20 36 11 51 37 48 41 28 3 6 61 24 34 30 39 9 31 33 49 47 16 46 40 1 50 10 62 38 43 5 8 12 26 59 14 23 54 29 44 7 35 15 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	42	3	0	0	0	0	22	32	22	4.19	0		0.029700
15	20	8	0	0	32	0	54	36	40	1.36	0		0.003500
15	19	1	0	0	68	0	20	39	45	2.90	0		0.018600
35	45	6	0	0	107	0	23	45	37	2.72	0		0.013100
7	9	1	1	0	152	0	20	39	45	2.90	0		0.018600
7	10	1	0	0	107	37	20	39	45	2.90	0		0.018600
44	57	9	0	23	68	0	50	53	31	1.36	0		0.002600
29	38	3	0	0	0	22	22	32	22	4.19	0		0.029700
54	69	2	0	0	32	40	50	21	57	1.63	0		0.007700
54	70	3	0	0	0	44	22	32	22	4.19	0		0.029700
23	30	8	0	23	68	31	54	36	40	1.36	0		0.003500
23	29	2	0	0	32	97	50	21	57	1.63	0		0.007700
14	18	5	0	23	68	71	51	34	33	4.67	0		0.013500
59	77	4	0	23	68	104	45	33	56	3.45	0		0.011600
59	78	10	0	54	0	0	34	50	47	3.93	0		0.011500
26	34	6	0	0	107	82	23	45	37	2.72	0		0.013100
12	16	3	1	0	152	45	22	32	22	4.19	0		0.029700
8	11	7	0	0	107	119	23	30	45	2.35	0		0.017000
5	6	8	1	50	0	47	54	36	40	1.36	0		0.003500
43	56	6	1	23	121	0	23	45	37	2.72	0		0.013100
38	49	1	1	0	152	67	20	39	45	2.90	0		0.018600
62	81	4	0	50	0	87	45	33	56	3.45	0		0.011600
62	82	7	0	23	121	37	23	30	45	2.35	0		0.017000
10	14	8	0	50	0	143	54	36	40	1.36	0		0.003500
10	13	2	0	39	152	0	50	21	57	1.63	0		0.007700
50	65	10	0	89	36	0	34	50	47	3.93	0		0.011500
1	1	2	0	39	152	57	50	21	57	1.63	0		0.007700
40	52	6	1	68	121	0	23	45	37	2.72	0		0.013100
40	51	3	1	39	152	114	22	32	22	4.19	0		0.029700
46	59	9	0	113	86	0	50	53	31	1.36	0		0.002600
16	21	6	1	68	121	37	23	45	37	2.72	0		0.013100
47	60	4	0	86	36	47	45	33	56	3.45	0		0.011600
47	61	10	1	86	36	103	34	50	47	3.93	0		0.011500
49	64	5	0	86	36	150	51	34	33	4.67	0		0.013500
33	43	8	0	104	0	0	54	36	40	1.36	0		0.003500
31	40	5	0	104	0	40	51	34	33	4.67	0		0.013500
31	41	6	1	68	121	74	23	45	37	2.72	0		0.013100
9	12	5	0	104	0	73	51	34	33	4.67	0		0.013500
39	50	1	1	39	152	136	20	39	45	2.90	0		0.018600
30	39	10	1	104	0	106	34	50	47	3.93	0		0.011500
34	44	7	0	113	139	0	23	30	45	2.35	0		0.017000
24	32	10	0	113	86	31	34	50	47	3.93	0		0.011500
24	31	2	0	68	121	111	50	21	57	1.63	0		0.007700
61	80	2	0	136	139	0	50	21	57	1.63	0		0.007700
6	8	8	0	158	0	0	54	36	40	1.36	0		0.003500
6	7	3	0	104	0	153	22	32	22	4.19	0		0.029700
3	3	2	0	136	139	57	50	21	57	1.63	0		0.007700
3	4	3	0	113	86	78	22	32	22	4.19	0		0.029700
28	37	7	0	113	86	100	23	30	45	2.35	0		0.017000
41	53	4	0	147	36	0	45	33	56	3.45	0		0.011600
48	62	7	0	113	86	145	23	30	45	2.35	0		0.017000
48	63	7	1	136	139	114	23	30	45	2.35	0		0.017000
37	48	9	0	163	86	0	50	53	31	1.36	0		0.002600
51	66	7	0	147	86	31	23	30	45	2.35	0		0.017000
11	15	7	1	147	116	31	23	30	45	2.35	0		0.017000
36	47	9	1	192	36	0	50	53	31	1.36	0		0.002600
36	46	8	0	147	36	56	54	36	40	1.36	0		0.003500
20	25	2	1	147	86	76	50	21	57	1.63	0		0.007700
60	79	4	0	155	0	40	45	33	56	3.45	0		0.011600
2	2	3	1	136	139	159	22	32	22	4.19	0		0.029700
55	71	1	0	147	86	133	20	39	45	2.90	0		0.018600
21	26	10	1	147	36	96	34	50	47	3.93	0		0.011500
18	23	6	1	155	0	96	23	45	37	2.72	0		0.013100
17	22	10	1	147	36	143	34	50	47	3.93	0		0.011500
57	73	1	1	154	0	133	20	39	45	2.90	0		0.018600
57	74	3	1	170	86	31	22	32	22	4.19	0		0.029700
57	75	3	1	170	86	53	22	32	22	4.19	0		0.029700
27	36	6	1	177	116	31	23	45	37	2.72	0		0.013100
27	35	3	1	170	86	75	22	32	22	4.19	0		0.029700
4	5	7	1	170	86	97	23	30	45	2.35	0		0.017000
63	83	1	1	170	86	142	20	39	45	2.90	0		0.018600
19	24	8	0	201	36	31	54	36	40	1.36	0		0.003500
22	27	9	0	222	86	0	50	53	31	1.36	0		0.002600
22	28	10	1	186	139	0	34	50	47	3.93	0		0.011500
53	68	4	0	186	139	47	45	33	56	3.45	0		0.011600
45	58	4	0	186	139	103	45	33	56	3.45	0		0.011600
42	54	1	0	201	36	71	20	39	45	2.90	0		0.018600
42	55	1	0	201	36	116	20	39	45	2.90	0		0.018600
52	67	10	1	212	0	0	34	50	47	3.93	0		0.011500


