Name:				74_Manual_n150_m200_bt10_4_172
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		301.34
Calculation_Time:		8.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		60 58 12 30 5 28 48 29 62 37 3 39 40 2 53 51 14 56 55 11 7 59 19 45 26 9 36 43 52 27 31 15 42 35 16 24 44 50 41 6 10 4 1 23 17 46 33 21 61 18 25 8 49 54 57 47 38 22 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	25	2	0	0	0	0	50	21	57	1.63	0		0.007700
22	27	9	0	0	21	0	50	53	31	1.36	0		0.002600
22	28	10	0	0	74	0	34	50	47	3.93	0		0.011500
38	49	1	0	0	124	0	20	39	45	2.90	0		0.018600
47	60	4	0	0	21	31	45	33	56	3.45	0		0.011600
47	61	10	0	0	74	47	34	50	47	3.93	0		0.011500
57	73	1	1	0	54	31	20	39	45	2.90	0		0.018600
57	74	3	0	0	124	45	22	32	22	4.19	0		0.029700
57	75	3	0	0	124	67	22	32	22	4.19	0		0.029700
54	69	2	0	0	0	57	50	21	57	1.63	0		0.007700
54	70	3	0	0	21	87	22	32	22	4.19	0		0.029700
49	64	5	1	0	74	94	51	34	33	4.67	0		0.013500
8	11	7	0	0	125	89	23	30	45	2.35	0		0.017000
25	33	1	1	0	54	76	20	39	45	2.90	0		0.018600
18	23	6	1	0	0	114	23	45	37	2.72	0		0.013100
61	80	2	1	0	74	127	50	21	57	1.63	0		0.007700
21	26	10	1	23	125	0	34	50	47	3.93	0		0.011500
33	43	8	0	23	125	47	54	36	40	1.36	0		0.003500
46	59	9	1	34	74	0	50	53	31	1.36	0		0.002600
17	22	10	1	23	125	87	34	50	47	3.93	0		0.011500
23	30	8	0	0	124	134	54	36	40	1.36	0		0.003500
23	29	2	0	34	74	31	50	21	57	1.63	0		0.007700
1	1	2	0	34	95	31	50	21	57	1.63	0		0.007700
4	5	7	0	0	23	109	23	30	45	2.35	0		0.017000
10	14	8	0	34	74	88	54	36	40	1.36	0		0.003500
10	13	2	0	34	74	128	50	21	57	1.63	0		0.007700
6	8	8	0	50	0	0	54	36	40	1.36	0		0.003500
6	7	3	1	0	0	151	22	32	22	4.19	0		0.029700
41	53	4	0	50	0	40	45	33	56	3.45	0		0.011600
50	65	10	1	50	36	0	34	50	47	3.93	0		0.011500
44	57	9	0	100	36	0	50	53	31	1.36	0		0.002600
24	32	10	1	50	36	47	34	50	47	3.93	0		0.011500
24	31	2	0	50	36	94	50	21	57	1.63	0		0.007700
16	21	6	1	50	0	96	23	45	37	2.72	0		0.013100
35	45	6	1	45	0	133	23	45	37	2.72	0		0.013100
42	54	1	1	34	95	128	20	39	45	2.90	0		0.018600
42	55	1	0	54	124	134	20	39	45	2.90	0		0.018600
15	20	8	0	88	89	0	54	36	40	1.36	0		0.003500
15	19	1	0	77	125	0	20	39	45	2.90	0		0.018600
31	40	5	0	88	89	40	51	34	33	4.67	0		0.013500
31	41	6	0	77	125	45	23	45	37	2.72	0		0.013100
27	36	6	0	77	116	82	23	45	37	2.72	0		0.013100
27	35	3	0	77	116	119	22	32	22	4.19	0		0.029700
52	67	10	1	100	125	0	34	50	47	3.93	0		0.011500
43	56	6	1	88	89	73	23	45	37	2.72	0		0.013100
36	47	9	0	100	36	31	50	53	31	1.36	0		0.002600
36	46	8	0	100	123	47	54	36	40	1.36	0		0.003500
9	12	5	0	100	36	62	51	34	33	4.67	0		0.013500
26	34	6	1	88	89	110	23	45	37	2.72	0		0.013100
45	58	4	1	100	112	87	45	33	56	3.45	0		0.011600
19	24	8	0	100	36	95	54	36	40	1.36	0		0.003500
59	77	4	0	104	0	0	45	33	56	3.45	0		0.011600
59	78	10	1	95	0	56	34	50	47	3.93	0		0.011500
7	9	1	1	95	0	103	20	39	45	2.90	0		0.018600
7	10	1	0	100	36	135	20	39	45	2.90	0		0.018600
11	15	7	0	100	112	143	23	30	45	2.35	0		0.017000
55	71	1	0	120	36	135	20	39	45	2.90	0		0.018600
56	72	3	1	88	89	147	22	32	22	4.19	0		0.029700
14	18	5	0	142	89	0	51	34	33	4.67	0		0.013500
51	66	7	0	142	89	33	23	30	45	2.35	0		0.017000
53	68	4	0	149	0	0	45	33	56	3.45	0		0.011600
2	2	3	0	142	89	78	22	32	22	4.19	0		0.029700
40	52	6	1	145	0	56	23	45	37	2.72	0		0.013100
40	51	3	0	142	89	100	22	32	22	4.19	0		0.029700
39	50	1	0	133	121	87	20	39	45	2.90	0		0.018600
3	3	2	0	145	0	93	50	21	57	1.63	0		0.007700
3	4	3	0	133	121	132	22	32	22	4.19	0		0.029700
37	48	9	0	193	89	0	50	53	31	1.36	0		0.002600
62	81	4	0	193	89	31	45	33	56	3.45	0		0.011600
62	82	7	0	155	142	0	23	30	45	2.35	0		0.017000
29	38	3	1	145	0	150	22	32	22	4.19	0		0.029700
48	62	7	0	155	142	45	23	30	45	2.35	0		0.017000
48	63	7	0	155	142	90	23	30	45	2.35	0		0.017000
28	37	7	0	155	142	135	23	30	45	2.35	0		0.017000
5	6	8	0	193	89	87	54	36	40	1.36	0		0.003500
30	39	10	1	193	89	127	34	50	47	3.93	0		0.011500
12	16	3	0	178	142	0	22	32	22	4.19	0		0.029700
58	76	1	0	195	0	0	20	39	45	2.90	0		0.018600
60	79	4	0	193	39	0	45	33	56	3.45	0		0.011600


