Name:				80_Manual_n150_m200_bt100_5_68
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.82
Calculation_Time:		0.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			26
Customer_Sequence:		11 5 20 12 22 16 18 10 14 3 9 15 28 4 8 7 23 21 2 17 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	38	0	0	0	0	32	58	45	1.19	1		0.000600
17	21	27	0	0	58	0	80	60	60	2.86	0		0.003000
2	2	2	0	0	118	0	28	55	47	4.63	0		0.015000
21	26	8	0	0	118	47	31	36	47	3.46	0		0.015500
23	28	6	0	0	58	60	82	60	60	19.41	0		0.019700
7	9	99	0	0	118	94	35	41	40	2.86	0		0.010000
8	10	5	0	0	58	120	40	37	29	3.81	0		0.012900
4	4	3	0	82	0	0	106	60	60	2.53	0		0.002000
28	34	15	0	82	60	0	81	60	60	12.72	0		0.013100
15	18	89	0	35	120	0	41	45	47	3.38	0		0.009200
9	11	90	0	35	120	47	41	34	36	4.27	0		0.015300
3	3	23	0	35	120	83	34	45	52	3.03	0		0.009900
14	17	8	0	35	120	135	31	36	47	3.46	0		0.015500
10	12	6	0	82	0	60	82	60	60	19.41	0		0.019700
18	22	10	0	82	60	60	104	60	60	17.63	0		0.014100
16	20	88	0	40	58	120	107	60	60	12.86	0		0.010000
16	19	9	0	76	120	0	24	53	52	3.75	0		0.014800
22	27	12	0	186	60	0	102	60	60	13.69	0		0.011200
12	15	34	0	100	120	0	47	33	52	2.73	0		0.008800
12	14	7	0	186	60	60	66	60	60	10.50	1		0.002700
20	25	99	0	76	120	52	35	41	40	2.86	0		0.010000
20	24	11	0	76	120	92	32	50	32	3.67	0		0.011500
5	5	69	0	147	120	0	58	34	39	1.56	0		0.004000
5	7	91	0	76	120	124	25	38	25	4.32	0		0.022800
5	6	72	0	76	120	149	23	20	20	2.93	0		0.031900
11	13	31	0	188	0	0	89	60	60	11.84	0		0.011100


