Name:				74_Manual_n150_m200_bt10_4_449
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		350.88
Calculation_Time:		8.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		9 8 38 21 49 15 45 24 59 39 2 37 17 20 50 54 42 33 11 46 13 34 23 63 25 28 61 6 56 10 40 4 36 55 60 35 43 3 27 12 7 26 62 52 19 1 16 14 53 51 57 22 31 30 47 44 41 5 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	62	7	0	0	0	0	23	30	45	2.35	0		0.017000
48	63	7	0	0	30	0	23	30	45	2.35	0		0.017000
5	6	8	0	0	60	0	54	36	40	1.36	0		0.003500
41	53	4	0	0	96	0	45	33	56	3.45	0		0.011600
44	57	9	0	23	0	0	50	53	31	1.36	0		0.002600
47	60	4	0	0	129	0	45	33	56	3.45	0		0.011600
47	61	10	1	0	60	40	34	50	47	3.93	0		0.011500
30	39	10	0	0	96	56	34	50	47	3.93	0		0.011500
31	40	5	0	0	60	87	51	34	33	4.67	0		0.013500
31	41	6	0	0	0	45	23	45	37	2.72	0		0.013100
22	27	9	0	23	0	31	50	53	31	1.36	0		0.002600
22	28	10	0	0	96	103	34	50	47	3.93	0		0.011500
57	73	1	1	0	146	56	20	39	45	2.90	0		0.018600
57	74	3	1	0	146	101	22	32	22	4.19	0		0.029700
57	75	3	0	0	60	120	22	32	22	4.19	0		0.029700
51	66	7	0	0	0	82	23	30	45	2.35	0		0.017000
53	68	4	0	23	0	62	45	33	56	3.45	0		0.011600
14	18	5	1	0	96	150	51	34	33	4.67	0		0.013500
16	21	6	1	23	33	62	23	45	37	2.72	0		0.013100
1	1	2	0	23	33	99	50	21	57	1.63	0		0.007700
19	24	8	0	45	96	0	54	36	40	1.36	0		0.003500
52	67	10	1	45	132	0	34	50	47	3.93	0		0.011500
62	81	4	0	23	0	118	45	33	56	3.45	0		0.011600
62	82	7	0	0	0	127	23	30	45	2.35	0		0.017000
26	34	6	1	45	94	40	23	45	37	2.72	0		0.013100
7	9	1	0	45	132	47	20	39	45	2.90	0		0.018600
7	10	1	1	45	94	77	20	39	45	2.90	0		0.018600
12	16	3	0	0	60	142	22	32	22	4.19	0		0.029700
27	36	6	1	45	94	122	23	45	37	2.72	0		0.013100
27	35	3	0	0	60	164	22	32	22	4.19	0		0.029700
3	3	2	0	54	60	0	50	21	57	1.63	0		0.007700
3	4	3	0	22	54	120	22	32	22	4.19	0		0.029700
43	56	6	1	54	60	57	23	45	37	2.72	0		0.013100
35	45	6	1	51	56	94	23	45	37	2.72	0		0.013100
60	79	4	0	73	0	0	45	33	56	3.45	0		0.011600
55	71	1	0	45	132	92	20	39	45	2.90	0		0.018600
36	47	9	0	99	96	0	50	53	31	1.36	0		0.002600
36	46	8	0	73	0	56	54	36	40	1.36	0		0.003500
4	5	7	0	51	56	131	23	30	45	2.35	0		0.017000
40	52	6	1	68	0	96	23	45	37	2.72	0		0.013100
40	51	3	1	68	0	133	22	32	22	4.19	0		0.029700
10	14	8	0	99	96	31	54	36	40	1.36	0		0.003500
10	13	2	0	95	149	0	50	21	57	1.63	0		0.007700
56	72	3	1	68	0	155	22	32	22	4.19	0		0.029700
6	8	8	0	99	96	71	54	36	40	1.36	0		0.003500
6	7	3	1	95	149	57	22	32	22	4.19	0		0.029700
61	80	2	0	99	96	111	50	21	57	1.63	0		0.007700
28	37	7	1	95	149	79	23	30	45	2.35	0		0.017000
25	33	1	1	95	149	124	20	39	45	2.90	0		0.018600
63	83	1	1	99	117	111	20	39	45	2.90	0		0.018600
23	30	8	0	104	60	0	54	36	40	1.36	0		0.003500
23	29	2	0	104	60	40	50	21	57	1.63	0		0.007700
34	44	7	1	104	60	97	23	30	45	2.35	0		0.017000
13	17	3	1	99	117	156	22	32	22	4.19	0		0.029700
46	59	9	0	127	0	0	50	53	31	1.36	0		0.002600
11	15	7	0	104	60	142	23	30	45	2.35	0		0.017000
33	43	8	0	127	0	31	54	36	40	1.36	0		0.003500
42	54	1	0	127	0	71	20	39	45	2.90	0		0.018600
42	55	1	0	127	0	116	20	39	45	2.90	0		0.018600
54	69	2	0	145	149	0	50	21	57	1.63	0		0.007700
54	70	3	0	127	0	161	22	32	22	4.19	0		0.029700
50	65	10	0	158	60	0	34	50	47	3.93	0		0.011500
20	25	2	0	145	149	57	50	21	57	1.63	0		0.007700
17	22	10	1	153	110	0	34	50	47	3.93	0		0.011500
37	48	9	0	153	81	47	50	53	31	1.36	0		0.002600
2	2	3	1	145	149	114	22	32	22	4.19	0		0.029700
39	50	1	1	145	149	136	20	39	45	2.90	0		0.018600
59	77	4	1	149	0	71	45	33	56	3.45	0		0.011600
59	78	10	0	149	0	127	34	50	47	3.93	0		0.011500
24	32	10	0	153	81	78	34	50	47	3.93	0		0.011500
24	31	2	1	153	81	125	50	21	57	1.63	0		0.007700
45	58	4	0	183	0	0	45	33	56	3.45	0		0.011600
15	20	8	0	183	0	56	54	36	40	1.36	0		0.003500
15	19	1	1	183	33	0	20	39	45	2.90	0		0.018600
49	64	5	0	183	0	96	51	34	33	4.67	0		0.013500
21	26	10	1	183	0	129	34	50	47	3.93	0		0.011500
38	49	1	0	187	81	78	20	39	45	2.90	0		0.018600
8	11	7	0	187	81	123	23	30	45	2.35	0		0.017000
9	12	5	0	210	53	0	51	34	33	4.67	0		0.013500


