Name:				105_Manual_n200_m300_bt10_5_480
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.45
Calculation_Time:		0.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			22
Customer_Sequence:		3 9 23 20 2 18 5 10 12 13 14 11 19 17 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	7	9	0	0	0	0	92	60	60	15.08	0		0.013700
17	21	10	0	0	60	0	44	45	53	2.90	0		0.007300
19	24	9	0	0	105	0	92	60	60	15.08	0		0.013700
11	13	2	0	0	0	60	44	59	44	4.19	0		0.008100
11	14	6	1	0	60	53	32	50	38	4.66	0		0.014600
11	12	1	1	0	105	60	25	43	29	1.03	0		0.004800
14	18	7	0	92	0	0	103	60	60	17.28	0		0.014000
13	17	7	0	44	0	60	103	60	60	17.28	0		0.014000
12	15	7	0	44	0	120	103	60	60	17.28	0		0.014000
12	16	9	0	92	60	0	92	60	60	15.08	0		0.013700
10	11	9	0	92	60	60	92	60	60	15.08	0		0.013700
5	6	1	1	0	130	60	25	43	29	1.03	0		0.004800
18	22	2	1	43	120	60	44	59	44	4.19	0		0.008100
18	23	10	0	43	120	104	44	45	53	2.90	0		0.007300
2	2	7	0	92	60	120	103	60	60	17.28	0		0.014000
20	25	5	0	43	120	157	29	21	23	4.69	0		0.038500
23	32	9	0	195	0	0	92	60	60	15.08	0		0.013700
23	31	4	0	102	120	0	35	24	55	2.08	0		0.012400
23	30	1	1	43	141	157	25	43	29	1.03	0		0.004800
9	10	10	0	137	120	0	44	45	53	2.90	0		0.007300
3	4	7	0	147	0	60	103	60	60	17.28	0		0.014000
3	3	5	0	102	120	55	29	21	23	4.69	0		0.038500


