Name:				74_Manual_n150_m200_bt10_4_7
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		355.22
Calculation_Time:		8.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			78
Customer_Sequence:		58 14 55 46 22 61 54 45 2 52 17 25 30 48 37 38 6 7 57 20 36 26 15 42 41 27 60 34 1 62 59 35 5 16 8 28 24 51 10 3 32 11 39 18 23 43 40 21 49 19 53 4 33 47 44 50 9 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	40	5	0	0	0	0	51	34	33	4.67	0		0.013500
31	41	6	0	0	34	0	23	45	37	2.72	0		0.013100
9	12	5	0	0	79	0	51	34	33	4.67	0		0.013500
50	65	10	0	0	113	0	34	50	47	3.93	0		0.011500
44	57	9	0	34	113	0	50	53	31	1.36	0		0.002600
47	60	4	0	0	0	33	45	33	56	3.45	0		0.011600
47	61	10	1	0	79	33	34	50	47	3.93	0		0.011500
33	43	8	1	0	113	47	54	36	40	1.36	0		0.003500
4	5	7	0	0	34	37	23	30	45	2.35	0		0.017000
53	68	4	0	0	79	80	45	33	56	3.45	0		0.011600
19	24	8	1	0	113	87	54	36	40	1.36	0		0.003500
49	64	5	0	0	0	89	51	34	33	4.67	0		0.013500
21	26	10	1	0	0	122	34	50	47	3.93	0		0.011500
40	52	6	1	0	112	127	23	45	37	2.72	0		0.013100
40	51	3	0	0	34	82	22	32	22	4.19	0		0.029700
43	56	6	1	0	135	127	23	45	37	2.72	0		0.013100
23	30	8	0	23	34	0	54	36	40	1.36	0		0.003500
23	29	2	0	23	34	40	50	21	57	1.63	0		0.007700
18	23	6	1	0	79	136	23	45	37	2.72	0		0.013100
39	50	1	1	22	34	97	20	39	45	2.90	0		0.018600
11	15	7	1	22	34	142	23	30	45	2.35	0		0.017000
32	42	3	0	45	113	31	22	32	22	4.19	0		0.029700
3	3	2	0	45	145	31	50	21	57	1.63	0		0.007700
3	4	3	0	45	113	53	22	32	22	4.19	0		0.029700
10	14	8	0	77	0	0	54	36	40	1.36	0		0.003500
10	13	2	0	45	145	88	50	21	57	1.63	0		0.007700
51	66	7	0	45	113	75	23	30	45	2.35	0		0.017000
24	32	10	1	51	79	0	34	50	47	3.93	0		0.011500
24	31	2	0	51	79	47	50	21	57	1.63	0		0.007700
28	37	7	0	45	113	120	23	30	45	2.35	0		0.017000
8	11	7	1	45	145	145	23	30	45	2.35	0		0.017000
16	21	6	1	51	79	104	23	45	37	2.72	0		0.013100
5	6	8	0	73	0	40	54	36	40	1.36	0		0.003500
35	45	6	1	51	79	141	23	45	37	2.72	0		0.013100
59	77	4	0	73	0	80	45	33	56	3.45	0		0.011600
59	78	10	1	73	0	136	34	50	47	3.93	0		0.011500
62	81	4	0	77	36	0	45	33	56	3.45	0		0.011600
62	82	7	0	73	36	56	23	30	45	2.35	0		0.017000
1	1	2	0	84	113	0	50	21	57	1.63	0		0.007700
34	44	7	0	73	36	101	23	30	45	2.35	0		0.017000
60	79	4	0	101	79	0	45	33	56	3.45	0		0.011600
27	36	6	1	84	113	57	23	45	37	2.72	0		0.013100
27	35	3	0	73	36	146	22	32	22	4.19	0		0.029700
41	53	4	0	101	79	56	45	33	56	3.45	0		0.011600
42	54	1	1	84	113	94	20	39	45	2.90	0		0.018600
42	55	1	1	84	113	139	20	39	45	2.90	0		0.018600
15	20	8	0	122	36	0	54	36	40	1.36	0		0.003500
15	19	1	0	96	36	56	20	39	45	2.90	0		0.018600
26	34	6	1	101	79	112	23	45	37	2.72	0		0.013100
36	47	9	0	134	113	0	50	53	31	1.36	0		0.002600
36	46	8	0	122	36	40	54	36	40	1.36	0		0.003500
20	25	2	0	116	34	80	50	21	57	1.63	0		0.007700
57	73	1	1	116	34	137	20	39	45	2.90	0		0.018600
57	74	3	1	101	79	149	22	32	22	4.19	0		0.029700
57	75	3	0	131	0	0	22	32	22	4.19	0		0.029700
7	9	1	0	134	112	31	20	39	45	2.90	0		0.018600
7	10	1	0	129	112	76	20	39	45	2.90	0		0.018600
6	8	8	0	146	72	0	54	36	40	1.36	0		0.003500
6	7	3	0	129	112	121	22	32	22	4.19	0		0.029700
38	49	1	0	129	112	143	20	39	45	2.90	0		0.018600
37	48	9	0	176	0	0	50	53	31	1.36	0		0.002600
48	62	7	0	146	72	40	23	30	45	2.35	0		0.017000
48	63	7	0	146	72	85	23	30	45	2.35	0		0.017000
30	39	10	0	154	112	31	34	50	47	3.93	0		0.011500
25	33	1	0	146	72	130	20	39	45	2.90	0		0.018600
17	22	10	0	154	112	78	34	50	47	3.93	0		0.011500
52	67	10	0	151	111	125	34	50	47	3.93	0		0.011500
2	2	3	0	169	72	40	22	32	22	4.19	0		0.029700
45	58	4	0	176	0	31	45	33	56	3.45	0		0.011600
54	69	2	0	176	33	31	50	21	57	1.63	0		0.007700
54	70	3	0	169	72	62	22	32	22	4.19	0		0.029700
61	80	2	0	176	0	87	50	21	57	1.63	0		0.007700
22	27	9	0	188	108	0	50	53	31	1.36	0		0.002600
22	28	10	0	188	108	31	34	50	47	3.93	0		0.011500
46	59	9	0	226	0	0	50	53	31	1.36	0		0.002600
55	71	1	0	169	72	84	20	39	45	2.90	0		0.018600
14	18	5	1	188	112	78	51	34	33	4.67	0		0.013500
58	76	1	0	169	72	129	20	39	45	2.90	0		0.018600


