Name:				72_Manual_n150_m200_bt10_2_463
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		198.93
Calculation_Time:		4.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		18 1 12 19 13 8 39 28 27 26 9 15 29 7 31 41 43 10 17 25 20 2 37 14 4 35 3 6 23 34 40 24 22 21 33 11 16 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	3	0	0	0	0	45	36	36	2.81	0		0.008700
16	22	10	0	0	36	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	96	0	26	26	41	4.82	1		0.007100
11	15	8	0	0	122	0	24	20	31	2.19	0		0.022800
33	43	8	0	0	142	0	24	20	31	2.19	0		0.022800
21	28	2	0	0	0	36	49	29	31	2.69	0		0.009500
21	29	9	1	0	36	60	29	52	23	1.50	0		0.005000
22	30	2	0	0	65	60	49	29	31	2.69	0		0.009500
24	32	6	0	0	122	31	26	26	41	4.82	1		0.007100
40	51	3	0	0	0	67	45	36	36	2.81	0		0.008700
34	44	9	1	0	36	83	29	52	23	1.50	0		0.005000
23	31	6	0	0	96	41	26	26	41	4.82	1		0.007100
6	8	3	0	0	65	91	45	36	36	2.81	0		0.008700
3	5	4	1	0	0	103	30	39	36	3.77	0		0.016100
35	45	3	0	0	65	127	45	36	36	2.81	0		0.008700
4	6	7	0	52	36	60	48	59	33	4.68	0		0.008300
14	19	5	0	52	36	93	58	39	34	4.54	0		0.010000
14	18	4	1	0	0	139	30	39	36	3.77	0		0.016100
37	48	9	1	49	0	0	29	52	23	1.50	0		0.005000
37	47	6	0	0	122	72	26	26	41	4.82	1		0.007100
2	4	10	0	26	101	0	90	60	60	7.44	0		0.006900
2	3	7	0	26	101	60	48	59	33	4.68	0		0.008300
20	27	5	0	26	101	93	58	39	34	4.54	0		0.010000
20	26	2	0	26	101	127	49	29	31	2.69	0		0.009500
25	33	10	0	110	0	0	90	60	60	7.44	0		0.006900
17	23	7	0	110	0	60	48	59	33	4.68	0		0.008300
10	14	6	0	52	75	93	26	26	41	4.82	1		0.007100
43	54	7	0	110	0	93	48	59	33	4.68	0		0.008300
41	52	3	1	84	95	60	45	36	36	2.81	0		0.008700
31	40	2	0	26	101	158	49	29	31	2.69	0		0.009500
31	41	6	0	52	75	134	26	26	41	4.82	1		0.007100
7	9	9	0	84	95	96	29	52	23	1.50	0		0.005000
29	38	3	1	84	95	119	45	36	36	2.81	0		0.008700
15	20	7	0	110	0	126	48	59	33	4.68	0		0.008300
9	11	1	0	120	60	0	102	60	60	1.48	0		0.001200
9	13	5	0	120	120	0	58	39	34	4.54	0		0.010000
9	12	3	0	120	120	34	45	36	36	2.81	0		0.008700
26	34	9	1	110	0	159	29	52	23	1.50	0		0.005000
27	35	9	1	110	29	159	29	52	23	1.50	0		0.005000
28	36	2	0	120	120	70	49	29	31	2.69	0		0.009500
28	37	4	1	120	120	101	30	39	36	3.77	0		0.016100
39	50	8	0	120	120	137	24	20	31	2.19	0		0.022800
8	10	5	0	120	59	60	58	39	34	4.54	0		0.010000
13	17	10	0	200	0	0	90	60	60	7.44	0		0.006900
19	25	2	0	178	120	0	49	29	31	2.69	0		0.009500
12	16	1	0	178	0	60	102	60	60	1.48	0		0.001200
1	1	4	1	178	120	31	30	39	36	3.77	0		0.016100
1	2	4	0	178	60	60	30	39	36	3.77	0		0.016100
18	24	4	0	178	120	67	30	39	36	3.77	0		0.016100


