Name:				112_Manual_n200_m400_bt10_2_426
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.59
Calculation_Time:		2.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			35
Customer_Sequence:		23 24 2 8 17 18 1 19 3 25 6 20 4 5 16 10 7 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	20	8	0	0	0	0	108	60	60	19.51	0		0.015100
11	19	6	0	0	60	0	30	53	56	1.71	0		0.005400
11	21	9	0	0	113	0	46	39	56	1.79	1		0.001000
7	13	2	1	0	60	56	47	40	48	3.05	0		0.008100
7	14	6	0	0	60	104	30	53	56	1.71	0		0.005400
10	18	5	0	46	60	0	57	57	50	3.61	0		0.005600
10	17	2	0	46	117	0	47	40	48	3.05	0		0.008100
16	27	4	0	0	0	60	60	60	60	1.80	0		0.002500
5	9	9	0	46	117	48	46	39	56	1.79	1		0.001000
4	6	2	0	46	60	50	47	40	48	3.05	0		0.008100
4	7	2	0	40	60	98	47	40	48	3.05	0		0.008100
4	8	3	0	60	0	60	30	40	57	3.81	0		0.015900
20	33	4	0	0	0	120	60	60	60	1.80	0		0.002500
20	34	7	1	40	60	146	22	56	29	4.68	0		0.019000
6	11	2	0	93	117	0	47	40	48	3.05	0		0.008100
6	10	1	1	92	117	48	47	54	22	4.59	0		0.009000
6	12	9	0	46	117	104	46	39	56	1.79	1		0.001000
25	43	4	0	108	0	0	60	60	60	1.80	0		0.002500
25	44	7	1	90	0	60	22	56	29	4.68	0		0.019000
3	5	10	0	90	22	60	40	36	56	1.12	0		0.003900
19	32	6	1	90	22	116	30	53	56	1.71	0		0.005400
1	1	2	0	92	117	70	47	40	48	3.05	0		0.008100
1	2	9	0	92	117	118	46	39	56	1.79	1		0.001000
18	31	6	0	103	60	0	30	53	56	1.71	0		0.005400
18	30	1	0	133	60	0	47	54	22	4.59	0		0.009000
17	28	3	0	103	60	56	30	40	57	3.81	0		0.015900
17	29	9	0	133	60	22	46	39	56	1.79	1		0.001000
8	15	8	0	168	0	0	108	60	60	19.51	0		0.015100
2	3	2	0	180	60	0	47	40	48	3.05	0		0.008100
2	4	10	0	103	60	113	40	36	56	1.12	0		0.003900
24	42	8	0	146	0	60	108	60	60	19.51	0		0.015100
24	41	6	1	179	60	48	30	53	56	1.71	0		0.005400
23	38	6	1	179	60	104	30	53	56	1.71	0		0.005400
23	39	7	1	179	60	160	22	56	29	4.68	0		0.019000
23	40	7	0	180	100	0	22	56	29	4.68	0		0.019000


