Name:				8_Manual_n50_m100_bt100_3_161
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.34
Calculation_Time:		1.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			30
Customer_Sequence:		19 10 16 8 3 7 9 2 6 13 15 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	37	19	0	0	0	0	83	60	60	1.29	0		0.001300
18	38	91	0	0	60	0	57	22	32	2.22	1		0.001800
15	32	16	0	0	82	0	67	60	60	18.08	0		0.022500
15	33	46	0	0	0	60	51	34	40	4.12	0		0.011900
13	29	16	0	0	82	60	67	60	60	18.08	0		0.022500
13	28	14	0	0	82	120	63	60	60	16.47	0		0.021800
6	13	53	0	67	60	0	48	49	56	2.32	0		0.004900
6	12	36	1	0	142	0	26	53	51	3.47	0		0.012600
6	11	7	1	0	142	51	20	54	55	1.75	0		0.008100
2	4	32	0	67	109	0	102	60	60	6.71	0		0.005500
2	3	3	0	0	0	100	56	33	60	2.04	0		0.005500
9	21	22	0	67	109	60	84	60	60	19.52	0		0.019400
9	22	70	0	56	0	60	35	52	36	2.58	0		0.007100
9	20	10	0	0	34	60	37	22	38	3.60	0		0.022100
7	16	29	0	56	0	96	40	35	38	4.06	0		0.014500
7	14	8	0	56	0	134	35	39	34	1.11	0		0.004100
7	15	12	0	0	0	160	48	38	27	1.54	1		0.000800
3	7	48	0	67	60	56	51	35	52	1.12	0		0.003100
3	5	4	0	67	60	108	40	36	37	4.13	0		0.014300
3	6	40	0	67	60	145	20	26	33	2.96	0		0.028500
8	18	22	0	67	109	120	84	60	60	19.52	0		0.019400
8	17	9	0	96	0	0	43	42	52	4.32	0		0.012000
8	19	46	0	96	0	52	51	34	40	4.12	0		0.011900
16	35	41	0	147	0	0	78	60	60	5.65	0		0.006000
16	34	17	0	96	0	92	28	31	45	4.27	0		0.024600
10	24	11	0	169	109	0	107	60	60	14.64	0		0.011400
10	23	6	0	118	60	0	27	28	42	3.48	0		0.023000
10	25	85	0	87	60	145	25	33	30	1.85	0		0.011200
19	39	20	0	147	0	60	101	60	60	2.18	0		0.001800
19	40	79	0	145	60	0	30	34	30	2.32	0		0.011400


