Name:				30_Manual_n50_m300_bt100_5_261
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		28.74
Calculation_Time:		0.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			22
Customer_Sequence:		2 43 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	108	60	60	19.64	0		0.015200
1	8	85	0	0	60	0	92	60	60	7.12	0		0.006500
1	3	34	0	0	0	60	90	60	60	2.42	0		0.002200
1	4	34	0	0	60	60	90	60	60	2.42	0		0.002200
1	7	64	0	0	0	120	65	60	60	13.90	0		0.017800
1	2	11	0	0	60	120	63	60	60	10.57	0		0.014000
1	5	38	0	0	120	0	32	46	40	4.40	0		0.015000
1	6	59	0	32	120	0	52	39	24	2.21	0		0.005400
43	268	60	0	92	60	0	101	60	60	15.46	0		0.012800
43	269	85	0	90	60	60	92	60	60	7.12	0		0.006500
43	267	15	0	32	120	24	55	47	33	1.35	0		0.002600
43	266	10	0	32	120	57	32	37	44	3.53	0		0.014900
43	265	6	0	32	120	101	30	30	49	1.82	0		0.010100
2	12	63	0	63	60	120	102	60	60	1.78	0		0.001500
2	17	86	0	108	0	0	75	60	60	1.90	0		0.002100
2	11	54	0	87	120	0	55	48	60	4.39	0		0.008300
2	16	75	0	87	120	60	35	43	57	4.10	0		0.013600
2	14	73	1	65	0	120	43	33	53	4.35	0		0.015300
2	9	12	0	90	0	60	48	52	20	4.01	0		0.008000
2	10	21	0	87	120	117	31	52	24	2.85	0		0.008800
2	15	74	0	32	120	150	21	37	37	3.60	0		0.023200
2	13	72	0	183	0	0	84	60	60	13.21	1		0.002600


