Name:				8_Manual_n50_m100_bt100_3_439
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		69.55
Calculation_Time:		0.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			26
Customer_Sequence:		17 9 7 8 2 15 13 10 14 21 16 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	39	20	0	0	0	0	101	60	60	2.18	0		0.001800
19	40	79	0	0	60	0	30	34	30	2.32	0		0.011400
16	35	41	0	0	94	0	78	60	60	5.65	0		0.006000
16	34	17	0	0	60	30	28	31	45	4.27	0		0.024600
21	43	22	0	0	0	60	84	60	60	19.52	0		0.019400
14	31	78	0	0	0	120	110	60	60	15.18	0		0.011500
14	30	15	0	0	94	60	51	33	29	3.90	0		0.011600
10	24	11	0	78	60	0	107	60	60	14.64	0		0.011400
10	23	6	1	0	127	60	27	28	42	3.48	0		0.023000
10	25	85	0	0	60	75	25	33	30	1.85	0		0.011200
13	29	16	0	78	60	60	67	60	60	18.08	0		0.022500
13	28	14	0	78	60	120	63	60	60	16.47	0		0.021800
15	32	16	0	110	0	0	67	60	60	18.08	0		0.022500
15	33	46	0	28	127	60	51	34	40	4.12	0		0.011900
2	4	32	0	177	0	0	102	60	60	6.71	0		0.005500
2	3	3	0	28	127	100	56	33	60	2.04	0		0.005500
8	18	22	0	145	0	60	84	60	60	19.52	0		0.019400
8	17	9	0	84	120	0	43	42	52	4.32	0		0.012000
8	19	46	0	84	120	52	51	34	40	4.12	0		0.011900
7	16	29	0	84	120	92	40	35	38	4.06	0		0.014500
7	14	8	0	84	120	130	35	39	34	1.11	0		0.004100
7	15	12	0	135	120	0	48	38	27	1.54	1		0.000800
9	21	22	0	145	0	120	84	60	60	19.52	0		0.019400
9	22	70	0	145	60	60	35	52	36	2.58	0		0.007100
9	20	10	0	145	60	96	37	22	38	3.60	0		0.022100
17	36	18	0	183	120	0	48	23	59	4.75	0		0.021500


