Name:				74_Manual_n150_m200_bt10_4_371
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		301.65
Calculation_Time:		8.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		51 1 33 35 2 45 37 48 29 52 54 24 43 36 21 31 10 9 39 13 11 23 14 63 26 7 62 41 18 53 20 16 32 38 25 50 19 47 60 49 40 28 57 22 44 30 42 6 17 5 15 46 3 55 8 27 61 34 59 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
59	77	4	0	0	0	0	45	33	56	3.45	0		0.011600
59	78	10	0	0	33	0	34	50	47	3.93	0		0.011500
34	44	7	0	0	83	0	23	30	45	2.35	0		0.017000
61	80	2	0	0	113	0	50	21	57	1.63	0		0.007700
27	36	6	1	0	134	0	23	45	37	2.72	0		0.013100
27	35	3	1	0	134	37	22	32	22	4.19	0		0.029700
8	11	7	0	0	83	45	23	30	45	2.35	0		0.017000
55	71	1	0	0	33	47	20	39	45	2.90	0		0.018600
3	3	2	0	0	0	56	50	21	57	1.63	0		0.007700
3	4	3	1	0	134	59	22	32	22	4.19	0		0.029700
46	59	9	0	34	33	0	50	53	31	1.36	0		0.002600
15	20	8	0	34	33	31	54	36	40	1.36	0		0.003500
15	19	1	1	0	113	57	20	39	45	2.90	0		0.018600
5	6	8	0	34	33	71	54	36	40	1.36	0		0.003500
17	22	10	1	34	33	111	34	50	47	3.93	0		0.011500
6	8	8	0	45	134	0	54	36	40	1.36	0		0.003500
6	7	3	1	0	134	81	22	32	22	4.19	0		0.029700
42	54	1	1	0	113	102	20	39	45	2.90	0		0.018600
42	55	1	1	0	0	113	20	39	45	2.90	0		0.018600
30	39	10	1	45	134	40	34	50	47	3.93	0		0.011500
44	57	9	0	88	0	0	50	53	31	1.36	0		0.002600
22	27	9	0	88	53	0	50	53	31	1.36	0		0.002600
22	28	10	1	45	134	87	34	50	47	3.93	0		0.011500
57	73	1	0	45	134	134	20	39	45	2.90	0		0.018600
57	74	3	1	50	106	0	22	32	22	4.19	0		0.029700
57	75	3	1	50	106	22	22	32	22	4.19	0		0.029700
28	37	7	1	50	106	44	23	30	45	2.35	0		0.017000
40	52	6	1	82	106	0	23	45	37	2.72	0		0.013100
40	51	3	1	50	106	89	22	32	22	4.19	0		0.029700
49	64	5	0	88	0	31	51	34	33	4.67	0		0.013500
60	79	4	0	88	34	31	45	33	56	3.45	0		0.011600
47	60	4	0	88	67	31	45	33	56	3.45	0		0.011600
47	61	10	1	88	0	64	34	50	47	3.93	0		0.011500
19	24	8	0	84	0	111	54	36	40	1.36	0		0.003500
50	65	10	1	88	67	87	34	50	47	3.93	0		0.011500
25	33	1	1	50	106	111	20	39	45	2.90	0		0.018600
38	49	1	0	65	134	134	20	39	45	2.90	0		0.018600
32	42	3	1	50	106	156	22	32	22	4.19	0		0.029700
16	21	6	0	84	0	151	23	45	37	2.72	0		0.013100
20	25	2	0	99	134	0	50	21	57	1.63	0		0.007700
53	68	4	0	88	67	134	45	33	56	3.45	0		0.011600
18	23	6	1	99	134	57	23	45	37	2.72	0		0.013100
41	53	4	0	138	34	0	45	33	56	3.45	0		0.011600
62	81	4	0	138	67	0	45	33	56	3.45	0		0.011600
62	82	7	0	89	101	37	23	30	45	2.35	0		0.017000
7	9	1	1	99	134	94	20	39	45	2.90	0		0.018600
7	10	1	1	99	134	139	20	39	45	2.90	0		0.018600
26	34	6	1	127	106	0	23	45	37	2.72	0		0.013100
63	83	1	1	112	101	37	20	39	45	2.90	0		0.018600
14	18	5	0	138	67	56	51	34	33	4.67	0		0.013500
23	30	8	0	138	67	89	54	36	40	1.36	0		0.003500
23	29	2	0	89	103	82	50	21	57	1.63	0		0.007700
11	15	7	0	138	34	56	23	30	45	2.35	0		0.017000
13	17	3	0	107	0	151	22	32	22	4.19	0		0.029700
39	50	1	1	89	103	139	20	39	45	2.90	0		0.018600
9	12	5	0	138	67	129	51	34	33	4.67	0		0.013500
10	14	8	0	149	134	0	54	36	40	1.36	0		0.003500
10	13	2	0	139	0	0	50	21	57	1.63	0		0.007700
31	40	5	0	149	134	40	51	34	33	4.67	0		0.013500
31	41	6	1	139	0	57	23	45	37	2.72	0		0.013100
21	26	10	1	149	134	73	34	50	47	3.93	0		0.011500
36	47	9	0	189	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	149	134	120	54	36	40	1.36	0		0.003500
43	56	6	1	172	106	0	23	45	37	2.72	0		0.013100
24	32	10	0	189	0	31	34	50	47	3.93	0		0.011500
24	31	2	0	139	0	94	50	21	57	1.63	0		0.007700
54	69	2	0	151	103	37	50	21	57	1.63	0		0.007700
54	70	3	0	138	67	162	22	32	22	4.19	0		0.029700
52	67	10	0	189	0	78	34	50	47	3.93	0		0.011500
29	38	3	0	149	134	160	22	32	22	4.19	0		0.029700
48	62	7	1	151	103	94	23	30	45	2.35	0		0.017000
48	63	7	0	151	103	139	23	30	45	2.35	0		0.017000
37	48	9	0	203	53	0	50	53	31	1.36	0		0.002600
45	58	4	0	189	0	125	45	33	56	3.45	0		0.011600
2	2	3	0	171	134	160	22	32	22	4.19	0		0.029700
35	45	6	1	203	134	0	23	45	37	2.72	0		0.013100
33	43	8	0	203	53	31	54	36	40	1.36	0		0.003500
1	1	2	0	203	134	37	50	21	57	1.63	0		0.007700
51	66	7	0	203	53	71	23	30	45	2.35	0		0.017000


