Name:				78_Manual_n150_m200_bt100_3_24
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		87.20
Calculation_Time:		0.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			26
Customer_Sequence:		3 16 18 13 5 12 21 19 11 15 7 10 2 23 20 6 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	64	0	0	0	0	93	60	60	2.88	0		0.002600
1	1	19	0	0	60	0	22	35	34	1.01	0		0.006600
6	9	4	0	0	95	0	105	60	60	20.57	0		0.016300
6	10	98	0	0	0	60	74	60	60	2.87	0		0.003200
20	28	11	0	0	95	60	96	60	60	1.14	0		0.001000
20	29	16	0	0	0	120	81	60	60	4.53	1		0.000900
23	32	40	0	93	0	0	40	39	46	2.02	1		0.001300
2	4	76	0	22	60	0	47	34	58	1.43	0		0.004500
2	3	2	1	22	60	58	27	46	59	3.42	0		0.013800
2	5	90	0	22	60	117	31	32	39	4.56	0		0.023000
10	15	23	0	0	95	120	94	60	60	4.25	0		0.003800
10	14	6	0	53	60	117	20	20	50	2.20	0		0.027500
7	11	18	0	73	60	0	41	24	42	4.14	0		0.021000
15	20	7	0	105	95	0	35	58	38	3.93	0		0.009700
11	16	93	0	133	0	0	69	60	60	21.36	0		0.025800
19	27	51	0	133	0	60	57	60	48	3.79	0		0.005500
21	30	18	0	73	60	42	41	24	42	4.14	0		0.021000
12	17	7	0	105	84	38	35	58	38	3.93	0		0.009700
5	8	66	1	96	84	76	52	42	58	4.56	1		0.002100
13	18	53	0	133	0	108	48	27	58	1.30	0		0.005000
18	24	17	0	140	60	0	104	60	60	5.11	0		0.004100
18	26	33	0	140	60	60	72	60	60	4.69	0		0.005400
18	23	10	0	140	120	0	57	38	39	3.36	0		0.007800
18	25	25	0	140	60	120	60	56	44	4.18	1		0.001200
16	21	9	1	133	27	108	21	44	25	1.87	0		0.010100
3	6	44	0	140	120	39	53	45	60	2.64	1		0.001100


