Name:				117_Manual_n200_m400_bt100_2_386
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		51.68
Calculation_Time:		0.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			22
Customer_Sequence:		12 17 7 15 22 13 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	57	0	0	0	0	91	60	60	14.73	0		0.013500
6	12	62	0	0	60	0	43	35	55	3.72	0		0.012300
6	13	92	0	0	95	0	37	31	28	2.13	0		0.009300
6	10	43	1	0	126	0	24	56	32	4.22	1		0.003100
13	23	72	0	0	0	60	73	60	60	5.07	0		0.005800
13	25	84	0	0	0	120	61	60	60	15.37	0		0.021000
13	24	83	0	0	60	55	46	36	23	1.19	0		0.003600
22	44	13	0	46	60	0	72	60	60	3.23	0		0.003700
22	45	79	0	46	60	60	49	58	48	4.34	0		0.007600
22	42	7	0	46	60	108	57	40	59	1.44	0		0.003200
22	43	8	0	0	150	0	43	24	54	2.60	0		0.012600
15	28	22	0	91	0	0	84	60	60	8.80	0		0.008700
15	32	97	0	56	126	0	52	46	41	1.66	0		0.003500
15	29	52	1	46	60	167	50	54	21	4.90	0		0.009100
15	31	64	1	56	126	41	26	59	20	1.15	0		0.003700
15	30	56	0	73	0	60	93	60	60	5.47	1		0.001000
7	14	51	0	118	60	0	120	60	60	13.95	0		0.009700
7	15	53	0	118	60	60	90	60	60	16.52	0		0.015300
17	35	3	0	118	60	120	110	60	60	15.72	0		0.011900
17	36	81	1	115	120	0	47	59	53	2.23	0		0.004000
12	21	4	0	175	0	0	104	60	60	18.36	0		0.014700
12	22	37	0	115	120	53	58	54	36	2.12	0		0.003400


