Name:				109_Manual_n200_m300_bt100_4_347
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		59.92
Calculation_Time:		0.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			21
Customer_Sequence:		6 13 11 18 19 5 4 20 17 8 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	20	57	0	0	0	0	72	60	60	6.78	0		0.007800
14	21	91	0	0	60	0	25	45	47	1.82	0		0.008100
8	11	73	0	0	105	0	98	60	60	2.63	0		0.002200
8	9	39	0	0	0	60	79	60	60	17.45	0		0.018400
8	10	51	0	0	60	47	28	31	59	2.04	0		0.011700
17	24	86	0	0	105	60	50	60	53	4.92	0		0.008200
20	29	52	0	0	0	120	94	60	60	8.06	0		0.007100
20	30	89	1	0	105	113	33	53	48	2.51	0		0.007200
4	5	73	0	94	0	0	98	60	60	2.63	0		0.002200
4	4	12	0	28	60	0	23	42	54	1.39	0		0.007200
5	6	30	0	94	0	60	97	60	60	18.18	0		0.015600
19	28	93	0	94	0	120	70	60	60	2.23	0		0.002700
19	27	40	1	28	60	54	42	24	23	3.68	1		0.003600
18	26	75	0	98	105	0	94	60	60	17.92	0		0.015900
18	25	7	0	52	60	0	42	23	22	1.49	0		0.007700
11	14	59	0	98	105	60	117	60	60	7.97	0		0.005700
11	15	87	1	94	60	0	24	60	53	3.06	0		0.010600
13	18	21	0	98	105	120	75	60	60	18.74	0		0.020800
13	19	90	1	94	60	53	24	52	32	2	0		0.008000
13	17	18	0	173	105	120	53	56	28	2.78	1		0.000900
6	7	3	0	192	0	0	102	60	60	14.05	0		0.011500


