Name:				57_Manual_n100_m300_bt100_2_170
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		18.73
Calculation_Time:		0.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		10 16 36 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	84	14	0	0	0	0	89	60	60	10.01	0		0.009400
26	85	17	0	0	60	0	74	60	60	16.66	0		0.018800
26	86	78	0	0	120	0	60	25	55	2.62	0		0.008700
36	118	99	0	0	0	60	94	60	60	13.96	0		0.012400
36	117	37	0	0	60	60	35	40	42	2.74	0		0.009800
36	116	21	0	0	120	55	31	31	56	1.51	0		0.007800
36	115	13	0	0	0	120	93	60	60	13.26	1		0.002400
16	53	57	0	74	60	0	113	60	60	8.36	0		0.006200
16	55	99	0	74	60	60	94	60	60	13.96	0		0.012400
16	51	44	0	74	60	120	88	60	60	13.78	0		0.013100
16	52	52	0	94	0	0	65	60	60	3.33	0		0.004300
16	54	82	0	94	0	60	60	60	60	7.95	0		0.011000
10	36	33	0	159	0	0	109	60	60	13.56	0		0.010400
10	35	8	0	154	0	60	105	60	60	5.11	0		0.004100
10	37	43	0	154	0	120	65	60	60	16.45	0		0.021100
10	39	81	0	60	120	0	46	50	53	3.88	0		0.008400
10	38	50	1	0	151	0	21	44	33	2.64	0		0.014300
10	40	84	0	0	151	33	43	21	21	1.20	0		0.006600


