Name:				39_Manual_n50_m400_bt100_4_71
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		11.75
Calculation_Time:		1.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			31
Customer_Sequence:		21 22 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	304	83	0	0	0	0	108	60	60	17.52	0		0.013500
39	299	61	0	0	60	0	73	60	60	5.64	0		0.006400
39	302	73	0	0	120	0	59	49	50	2.15	0		0.003700
39	303	74	1	0	120	50	42	57	44	4.31	0		0.009000
39	296	26	1	0	0	60	39	59	39	2.13	0		0.004600
39	298	54	0	0	60	60	42	50	41	2.84	0		0.006800
39	301	70	0	0	120	94	22	54	45	2.84	0		0.011900
39	305	92	0	0	60	101	29	45	24	2.72	0		0.010400
39	300	63	1	0	120	139	50	20	24	2.38	0		0.011900
39	295	21	0	73	60	0	69	60	60	19.12	1		0.004600
39	294	16	0	42	39	60	57	55	24	2.33	1		0.000700
39	297	52	1	22	110	94	53	36	21	4.15	1		0.002200
22	155	19	0	108	0	0	110	60	60	5.69	0		0.004300
22	156	39	1	0	0	99	44	58	57	1.46	0		0.002900
22	163	98	0	59	120	0	53	33	56	3.33	0		0.009500
22	158	45	0	59	120	56	46	37	57	2.09	0		0.006100
22	159	45	0	59	0	60	46	37	57	2.09	0		0.006100
22	162	88	0	112	120	0	57	48	29	4.20	0		0.007700
22	157	43	0	58	0	117	26	22	37	1.70	0		0.014800
22	160	68	0	105	0	60	72	60	60	14.42	1		0.003300
22	161	78	0	59	120	113	52	29	59	4.74	1		0.003100
22	154	4	0	58	94	60	49	25	49	4.71	1		0.003800
21	146	19	0	142	60	0	110	60	60	5.69	0		0.004300
21	147	19	0	142	60	60	110	60	60	5.69	0		0.004300
21	150	55	0	142	60	120	97	60	60	10	0		0.008600
21	145	15	1	112	120	29	54	58	37	4.83	0		0.007700
21	153	98	0	112	120	66	53	33	56	3.33	0		0.009500
21	149	29	1	111	120	122	35	49	30	2.50	0		0.007300
21	151	63	0	105	153	66	50	20	24	2.38	0		0.011900
21	148	22	0	111	120	152	28	24	25	1.47	0		0.011000
21	152	75	1	58	94	109	22	47	25	2.46	1		0.002400


