Name:				74_Manual_n150_m200_bt10_4_307
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		324.59
Calculation_Time:		9.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		48 17 18 23 19 49 25 3 53 55 61 30 12 32 59 45 1 46 28 34 60 35 7 50 13 52 47 4 9 14 10 62 11 26 5 15 27 21 31 20 24 51 43 37 44 63 54 38 41 33 36 42 2 57 8 6 40 16 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	27	9	0	0	0	0	50	53	31	1.36	0		0.002600
22	28	10	0	0	53	0	34	50	47	3.93	0		0.011500
16	21	6	0	0	103	0	23	45	37	2.72	0		0.013100
40	52	6	1	0	148	0	23	45	37	2.72	0		0.013100
40	51	3	0	0	0	31	22	32	22	4.19	0		0.029700
6	8	8	1	0	53	47	54	36	40	1.36	0		0.003500
6	7	3	0	0	107	37	22	32	22	4.19	0		0.029700
8	11	7	0	0	139	37	23	30	45	2.35	0		0.017000
57	73	1	1	0	32	31	20	39	45	2.90	0		0.018600
57	74	3	0	0	0	53	22	32	22	4.19	0		0.029700
57	75	3	0	0	107	59	22	32	22	4.19	0		0.029700
2	2	3	0	0	0	75	22	32	22	4.19	0		0.029700
42	54	1	1	0	32	76	20	39	45	2.90	0		0.018600
42	55	1	0	0	53	87	20	39	45	2.90	0		0.018600
36	47	9	0	36	53	0	50	53	31	1.36	0		0.002600
36	46	8	0	36	106	0	54	36	40	1.36	0		0.003500
33	43	8	0	36	53	31	54	36	40	1.36	0		0.003500
41	53	4	0	36	106	40	45	33	56	3.45	0		0.011600
38	49	1	1	0	32	121	20	39	45	2.90	0		0.018600
54	69	2	1	20	53	87	50	21	57	1.63	0		0.007700
54	70	3	0	0	0	97	22	32	22	4.19	0		0.029700
63	83	1	0	20	53	144	20	39	45	2.90	0		0.018600
44	57	9	0	50	0	0	50	53	31	1.36	0		0.002600
37	48	9	0	39	0	31	50	53	31	1.36	0		0.002600
43	56	6	1	36	106	96	23	45	37	2.72	0		0.013100
51	66	7	0	36	106	133	23	30	45	2.35	0		0.017000
24	32	10	0	39	0	62	34	50	47	3.93	0		0.011500
24	31	2	1	39	0	109	50	21	57	1.63	0		0.007700
20	25	2	0	45	148	0	50	21	57	1.63	0		0.007700
31	40	5	0	90	106	0	51	34	33	4.67	0		0.013500
31	41	6	1	45	148	57	23	45	37	2.72	0		0.013100
21	26	10	1	90	106	33	34	50	47	3.93	0		0.011500
27	36	6	1	45	148	94	23	45	37	2.72	0		0.013100
27	35	3	0	39	0	166	22	32	22	4.19	0		0.029700
15	20	8	0	90	106	80	54	36	40	1.36	0		0.003500
15	19	1	1	45	148	131	20	39	45	2.90	0		0.018600
5	6	8	0	90	106	120	54	36	40	1.36	0		0.003500
26	34	6	0	95	53	0	23	45	37	2.72	0		0.013100
11	15	7	1	95	148	0	23	30	45	2.35	0		0.017000
62	81	4	0	100	0	0	45	33	56	3.45	0		0.011600
62	82	7	0	95	53	37	23	30	45	2.35	0		0.017000
10	14	8	0	100	0	56	54	36	40	1.36	0		0.003500
10	13	2	0	100	0	96	50	21	57	1.63	0		0.007700
14	18	5	0	118	53	0	51	34	33	4.67	0		0.013500
9	12	5	0	118	53	33	51	34	33	4.67	0		0.013500
4	5	7	0	95	142	45	23	30	45	2.35	0		0.017000
47	60	4	0	118	53	66	45	33	56	3.45	0		0.011600
47	61	10	1	118	53	122	34	50	47	3.93	0		0.011500
52	67	10	0	154	0	0	34	50	47	3.93	0		0.011500
13	17	3	0	90	106	160	22	32	22	4.19	0		0.029700
50	65	10	0	154	0	47	34	50	47	3.93	0		0.011500
7	9	1	1	100	21	96	20	39	45	2.90	0		0.018600
7	10	1	1	100	21	141	20	39	45	2.90	0		0.018600
35	45	6	1	125	142	0	23	45	37	2.72	0		0.013100
60	79	4	0	154	0	94	45	33	56	3.45	0		0.011600
34	44	7	1	90	142	90	23	30	45	2.35	0		0.017000
28	37	7	1	90	142	135	23	30	45	2.35	0		0.017000
46	59	9	0	169	53	0	50	53	31	1.36	0		0.002600
1	1	2	0	125	142	37	50	21	57	1.63	0		0.007700
45	58	4	0	144	106	0	45	33	56	3.45	0		0.011600
59	77	4	0	144	106	56	45	33	56	3.45	0		0.011600
59	78	10	1	144	106	112	34	50	47	3.93	0		0.011500
32	42	3	1	112	106	160	22	32	22	4.19	0		0.029700
12	16	3	1	120	142	94	22	32	22	4.19	0		0.029700
30	39	10	0	169	50	31	34	50	47	3.93	0		0.011500
61	80	2	1	169	50	78	50	21	57	1.63	0		0.007700
55	71	1	1	120	142	116	20	39	45	2.90	0		0.018600
53	68	4	0	194	106	0	45	33	56	3.45	0		0.011600
3	3	2	0	194	139	0	50	21	57	1.63	0		0.007700
3	4	3	1	120	142	161	22	32	22	4.19	0		0.029700
25	33	1	0	169	50	135	20	39	45	2.90	0		0.018600
49	64	5	0	150	0	150	51	34	33	4.67	0		0.013500
19	24	8	0	201	0	0	54	36	40	1.36	0		0.003500
23	30	8	0	201	0	40	54	36	40	1.36	0		0.003500
23	29	2	0	194	106	56	50	21	57	1.63	0		0.007700
18	23	6	1	194	139	57	23	45	37	2.72	0		0.013100
17	22	10	1	201	0	80	34	50	47	3.93	0		0.011500
48	62	7	0	194	139	94	23	30	45	2.35	0		0.017000
48	63	7	1	194	106	113	23	30	45	2.35	0		0.017000


