Name:				82_Manual_n150_m300_bt10_2_259
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.61
Calculation_Time:		0.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			29
Customer_Sequence:		6 4 10 2 1 9 14 16 19 12 8 15 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	12	2	0	0	0	0	63	60	60	19.05	0		0.025200
7	14	8	0	0	60	0	59	42	29	1.98	0		0.004000
7	13	5	0	0	102	0	24	53	26	4.61	0		0.018100
7	15	9	0	0	102	26	27	39	20	4.91	0		0.023300
15	29	1	1	0	60	29	38	51	57	2.77	0		0.007200
15	30	1	0	0	0	60	38	51	57	2.77	0		0.007200
8	16	7	0	27	102	0	93	60	60	16.59	0		0.014900
12	25	10	1	0	60	86	40	58	39	1.09	0		0.002400
12	23	6	0	0	0	117	38	58	37	2.09	0		0.004800
12	24	6	1	0	60	125	38	58	37	2.09	0		0.004800
19	36	7	0	27	102	60	93	60	60	16.59	0		0.014900
19	37	7	0	27	102	120	93	60	60	16.59	0		0.014900
16	31	2	0	63	0	0	63	60	60	19.05	0		0.025200
16	32	8	1	0	0	154	59	42	29	1.98	0		0.004000
14	27	8	0	42	0	60	59	42	29	1.98	0		0.004000
14	28	9	0	0	60	162	27	39	20	4.91	0		0.023300
9	17	4	0	120	102	0	83	60	60	6.71	0		0.006700
9	18	6	1	42	0	89	38	58	37	2.09	0		0.004800
9	19	6	1	42	0	126	38	58	37	2.09	0		0.004800
9	20	9	0	27	60	162	27	39	20	4.91	0		0.023300
1	1	4	0	120	102	60	83	60	60	6.71	0		0.006700
2	2	7	0	120	102	120	93	60	60	16.59	0		0.014900
10	21	10	1	59	60	0	40	58	39	1.09	0		0.002400
4	7	4	0	126	0	0	83	60	60	6.71	0		0.006700
4	5	2	0	101	0	60	63	60	60	19.05	0		0.025200
4	6	3	0	59	60	39	52	20	54	1.59	0		0.007700
4	8	5	1	42	0	163	24	53	26	4.61	0		0.018100
6	11	8	0	100	0	120	59	42	29	1.98	0		0.004000
6	10	3	0	58	80	39	52	20	54	1.59	0		0.007700


