Name:				106_Manual_n200_m300_bt100_1_84
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.30
Calculation_Time:		14.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			24
Customer_Sequence:		25 9 10 17 18 14 1 5 4 6 8 15 23 2 24 16 11 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	24	97	0	0	0	0	109	60	60	11.69	0		0.008900
11	15	36	0	0	60	0	37	28	27	2.75	0		0.013300
16	21	10	0	0	88	0	110	60	60	16.52	1		0.002500
24	29	9	0	0	0	60	101	60	60	12.64	0		0.010400
2	4	95	1	0	148	0	24	58	49	3.33	0		0.012000
2	3	79	0	0	60	27	42	20	56	4.15	0		0.024700
23	28	42	0	0	88	60	101	60	60	10.02	1		0.001700
5	7	73	0	0	0	120	77	60	60	12.06	0		0.013000
8	10	7	0	109	0	0	56	59	60	3.32	0		0.005000
8	11	39	0	101	0	60	56	51	54	3.55	0		0.006200
8	12	53	1	0	148	49	21	32	35	4.65	0		0.034600
6	8	3	1	0	60	83	25	27	22	3.96	0		0.029400
4	6	48	0	110	88	0	38	43	34	4.17	0		0.012800
15	20	6	0	42	60	0	60	23	46	1.82	0		0.006600
1	1	71	0	101	0	114	49	39	60	3.66	0		0.009600
1	2	96	1	110	131	0	35	60	42	2.04	0		0.004900
14	19	88	0	148	59	0	80	60	60	1.31	0		0.001400
14	18	35	0	148	59	60	58	51	48	4.49	0		0.007600
18	23	7	0	148	59	108	56	59	60	3.32	0		0.005000
17	22	35	0	165	0	0	58	51	48	4.49	0		0.007600
10	14	35	0	165	0	48	58	51	48	4.49	0		0.007600
9	13	4	0	228	0	0	85	60	60	14.42	1		0.002800
25	31	72	1	110	131	42	21	51	29	3.67	0		0.017100
25	30	60	0	228	60	0	68	60	60	5.67	0		0.007000


