Name:				5_Manual_n50_m100_bt10_5_188
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.98
Calculation_Time:		5.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		3 15 14 12 22 9 27 7 25 24 26 13 21 11 17 2 20 19 29 16 10 32 18 6 23 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	6	0	0	0	0	50	21	37	1.70	0		0.008100
23	48	9	0	0	21	0	53	33	35	2.77	0		0.007900
23	47	3	0	0	54	0	52	23	35	1.43	0		0.006000
6	9	2	0	0	77	0	25	51	29	1.19	0		0.004700
18	36	5	0	0	128	0	46	32	57	1.53	0		0.005200
18	37	9	0	0	21	35	53	33	35	2.77	0		0.007900
32	61	1	0	46	77	0	85	60	60	21.64	0		0.021200
32	62	6	1	0	77	29	50	21	37	1.70	0		0.008100
10	17	3	0	0	54	35	52	23	35	1.43	0		0.006000
10	16	2	0	0	21	70	25	51	29	1.19	0		0.004700
16	33	7	0	0	21	99	25	50	35	3.66	0		0.014700
16	32	6	0	0	0	37	50	21	37	1.70	0		0.008100
16	34	8	1	25	21	70	45	34	43	4.59	1		0.003000
29	56	1	0	46	77	60	85	60	60	21.64	0		0.021200
29	57	6	0	0	0	74	50	21	37	1.70	0		0.008100
29	58	8	0	25	21	113	45	34	43	4.59	1		0.003000
19	38	9	0	46	137	0	53	33	35	2.77	0		0.007900
20	41	10	0	46	137	35	30	33	48	4.47	0		0.022600
20	39	3	0	46	77	120	52	23	35	1.43	0		0.006000
20	40	6	0	0	0	111	50	21	37	1.70	0		0.008100
2	2	5	0	46	100	120	46	32	57	1.53	0		0.005200
2	3	9	0	70	0	0	53	33	35	2.77	0		0.007900
17	35	2	1	70	33	0	25	51	29	1.19	0		0.004700
11	19	9	0	70	0	35	53	33	35	2.77	0		0.007900
11	18	2	1	70	33	29	25	51	29	1.19	0		0.004700
21	42	5	0	70	33	58	46	32	57	1.53	0		0.005200
21	44	9	0	70	0	70	53	33	35	2.77	0		0.007900
21	43	6	0	59	0	105	50	21	37	1.70	0		0.008100
13	23	1	0	123	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	46	137	83	30	33	48	4.47	0		0.022600
13	24	3	0	46	77	155	52	23	35	1.43	0		0.006000
13	25	6	0	50	0	142	50	21	37	1.70	0		0.008100
26	53	10	0	46	137	131	30	33	48	4.47	0		0.022600
26	52	3	0	92	100	120	52	23	35	1.43	0		0.006000
24	50	7	1	92	100	155	25	50	35	3.66	0		0.014700
24	49	6	0	99	137	0	50	21	37	1.70	0		0.008100
25	51	9	0	123	0	60	53	33	35	2.77	0		0.007900
7	11	9	0	123	33	60	53	33	35	2.77	0		0.007900
7	10	8	0	116	33	95	45	34	43	4.59	1		0.003000
27	54	10	0	149	137	0	30	33	48	4.47	0		0.022600
9	14	9	0	123	0	95	53	33	35	2.77	0		0.007900
9	15	10	0	149	137	48	30	33	48	4.47	0		0.022600
9	13	4	0	176	0	60	41	34	47	2.62	1		0.001900
22	45	1	0	179	60	0	85	60	60	21.64	0		0.021200
22	46	5	0	123	0	130	46	32	57	1.53	0		0.005200
12	22	7	0	179	120	0	25	50	35	3.66	0		0.014700
12	20	3	1	179	120	35	52	23	35	1.43	0		0.006000
12	21	6	0	179	60	60	50	21	37	1.70	0		0.008100
14	28	5	0	179	81	60	46	32	57	1.53	0		0.005200
14	27	3	1	179	120	70	52	23	35	1.43	0		0.006000
14	29	8	0	176	0	107	45	34	43	4.59	1		0.003000
15	30	7	0	179	120	105	25	50	35	3.66	0		0.014700
15	31	7	1	179	81	117	25	50	35	3.66	0		0.014700
3	4	1	0	221	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	204	120	0	45	34	43	4.59	1		0.003000


