Name:				73_Manual_n150_m200_bt10_3_37
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.91
Calculation_Time:		2.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		34 7 22 25 13 6 31 10 21 4 23 28 12 3 20 18 15 2 5 14 1 26 9 19 17 11 24 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	26	10	0	0	0	0	57	49	30	2.17	0		0.003900
16	25	4	0	0	49	0	35	52	20	3.25	0		0.008900
24	34	2	0	0	101	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	49	20	36	26	43	2.66	0		0.014200
11	17	9	1	0	0	30	32	59	34	3.94	0		0.010400
17	27	3	0	0	0	64	57	40	20	3.90	0		0.008600
19	29	5	1	0	49	63	22	47	37	1.48	0		0.007200
9	15	6	0	0	75	20	39	25	58	2.97	0		0.015200
26	37	9	1	0	0	84	32	59	34	3.94	0		0.010400
1	1	5	1	0	75	78	22	47	37	1.48	0		0.007200
14	22	1	0	0	101	60	99	60	60	2.61	0		0.002200
5	7	2	0	0	101	120	113	60	60	1.36	0		0.001000
5	9	10	0	47	49	0	57	49	30	2.17	0		0.003900
5	8	9	1	0	0	118	32	59	34	3.94	0		0.010400
2	2	6	0	47	49	30	39	25	58	2.97	0		0.015200
15	24	9	1	0	0	152	32	59	34	3.94	0		0.010400
15	23	7	0	47	74	30	33	26	46	3.66	0		0.021300
18	28	9	1	59	0	0	32	59	34	3.94	0		0.010400
20	30	2	0	113	101	0	113	60	60	1.36	0		0.001000
3	3	4	1	59	0	34	35	52	20	3.25	0		0.008900
12	20	9	1	59	0	54	32	59	34	3.94	0		0.010400
12	19	7	0	47	74	76	33	26	46	3.66	0		0.021300
12	18	5	1	47	49	88	22	47	37	1.48	0		0.007200
28	39	7	0	47	74	122	33	26	46	3.66	0		0.021300
23	33	7	0	59	0	88	33	26	46	3.66	0		0.021300
4	5	8	0	59	0	134	36	26	43	2.66	0		0.014200
4	6	8	1	92	0	88	36	26	43	2.66	0		0.014200
4	4	7	0	104	49	0	33	26	46	3.66	0		0.021300
21	31	2	0	113	101	60	113	60	60	1.36	0		0.001000
10	16	6	0	104	75	0	39	25	58	2.97	0		0.015200
31	42	1	0	113	101	120	99	60	60	2.61	0		0.002200
6	11	6	0	104	49	46	39	25	58	2.97	0		0.015200
6	10	5	1	47	49	125	22	47	37	1.48	0		0.007200
13	21	8	0	104	75	58	36	26	43	2.66	0		0.014200
25	36	6	0	104	75	101	39	25	58	2.97	0		0.015200
22	32	7	0	104	49	104	33	26	46	3.66	0		0.021300
7	12	3	0	118	0	0	57	40	20	3.90	0		0.008600
34	45	2	0	175	0	0	113	60	60	1.36	0		0.001000


