Name:				117_Manual_n200_m400_bt100_2_210
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		33.42
Calculation_Time:		0.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			19
Customer_Sequence:		15 13 7 16 29 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	23	0	0	0	0	72	60	60	6.91	0		0.008000
29	59	22	0	0	60	0	84	60	60	8.80	0		0.008700
29	58	19	0	0	0	60	69	60	60	19.26	0		0.023300
29	62	70	0	0	60	60	64	60	60	15.27	0		0.019900
29	57	18	0	0	0	120	61	60	60	17.79	0		0.024300
29	60	44	0	0	120	0	23	36	32	3.74	0		0.022600
29	61	56	0	72	0	0	93	60	60	5.47	1		0.001000
16	34	86	0	84	60	0	113	60	60	8.41	0		0.006200
16	33	5	0	0	60	120	43	27	20	3.05	0		0.013200
7	14	51	0	64	60	60	120	60	60	13.95	0		0.009700
7	15	53	0	64	60	120	90	60	60	16.52	0		0.015300
13	23	72	0	165	0	0	73	60	60	5.07	0		0.005800
13	25	84	0	165	0	60	61	60	60	15.37	0		0.021000
13	24	83	0	23	120	0	46	36	23	1.19	0		0.003600
15	28	22	0	197	60	0	84	60	60	8.80	0		0.008700
15	32	97	0	69	120	0	52	46	41	1.66	0		0.003500
15	29	52	0	69	120	41	50	54	21	4.90	0		0.009100
15	31	64	1	69	120	62	26	59	20	1.15	0		0.003700
15	30	56	0	184	60	60	93	60	60	5.47	1		0.001000


