Name:				112_Manual_n200_m400_bt10_2_385
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.03
Calculation_Time:		1.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			35
Customer_Sequence:		18 23 15 2 10 20 4 6 16 1 25 8 9 17 7 3 24 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	20	8	0	0	0	0	108	60	60	19.51	0		0.015100
11	19	6	0	0	60	0	30	53	56	1.71	0		0.005400
11	21	9	0	0	113	0	46	39	56	1.79	1		0.001000
24	42	8	0	0	0	60	108	60	60	19.51	0		0.015100
24	41	6	0	0	60	56	30	53	56	1.71	0		0.005400
3	5	10	0	0	60	112	40	36	56	1.12	0		0.003900
7	13	2	0	40	60	0	47	40	48	3.05	0		0.008100
7	14	6	0	40	60	48	30	53	56	1.71	0		0.005400
17	28	3	0	40	60	104	30	40	57	3.81	0		0.015900
17	29	9	0	0	113	56	46	39	56	1.79	1		0.001000
9	16	6	0	46	113	0	30	53	56	1.71	0		0.005400
8	15	8	0	0	0	120	108	60	60	19.51	0		0.015100
25	43	4	0	76	100	0	60	60	60	1.80	0		0.002500
25	44	7	0	46	113	56	22	56	29	4.68	0		0.019000
1	1	2	0	76	100	60	47	40	48	3.05	0		0.008100
1	2	9	0	76	100	108	46	39	56	1.79	1		0.001000
16	27	4	0	108	0	0	60	60	60	1.80	0		0.002500
6	11	2	0	87	60	0	47	40	48	3.05	0		0.008100
6	10	1	0	108	0	60	47	54	22	4.59	0		0.009000
6	12	9	0	70	60	48	46	39	56	1.79	1		0.001000
4	6	2	0	108	0	82	47	40	48	3.05	0		0.008100
4	7	2	0	108	0	130	47	40	48	3.05	0		0.008100
4	8	3	0	134	60	0	30	40	57	3.81	0		0.015900
20	33	4	0	136	100	0	60	60	60	1.80	0		0.002500
20	34	7	1	68	140	60	22	56	29	4.68	0		0.019000
10	18	5	0	136	100	60	57	57	50	3.61	0		0.005600
10	17	2	0	136	100	110	47	40	48	3.05	0		0.008100
2	3	2	0	164	60	0	47	40	48	3.05	0		0.008100
2	4	10	0	134	60	57	40	36	56	1.12	0		0.003900
15	26	3	0	134	60	113	30	40	57	3.81	0		0.015900
23	38	6	0	168	0	0	30	53	56	1.71	0		0.005400
23	39	7	1	136	140	110	22	56	29	4.68	0		0.019000
23	40	7	1	136	140	139	22	56	29	4.68	0		0.019000
18	31	6	0	168	0	56	30	53	56	1.71	0		0.005400
18	30	1	0	196	100	0	47	54	22	4.59	0		0.009000


