Name:				82_Manual_n150_m300_bt10_2_360
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		66.63
Calculation_Time:		0.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			28
Customer_Sequence:		14 4 3 9 15 19 1 8 18 16 7 2 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	9	9	0	0	0	0	27	39	20	4.91	0		0.023300
2	2	7	0	0	39	0	93	60	60	16.59	0		0.014900
7	12	2	0	0	99	0	63	60	60	19.05	0		0.025200
7	14	8	0	0	39	60	59	42	29	1.98	0		0.004000
7	13	5	1	0	81	60	24	53	26	4.61	0		0.018100
7	15	9	0	0	0	20	27	39	20	4.91	0		0.023300
16	31	2	0	0	105	60	63	60	60	19.05	0		0.025200
16	32	8	0	0	39	89	59	42	29	1.98	0		0.004000
18	35	6	1	0	39	118	38	58	37	2.09	0		0.004800
18	34	3	0	0	81	86	52	20	54	1.59	0		0.007700
8	16	7	0	63	99	0	93	60	60	16.59	0		0.014900
1	1	4	0	63	99	60	83	60	60	6.71	0		0.006700
19	36	7	0	63	99	120	93	60	60	16.59	0		0.014900
19	37	7	0	93	0	0	93	60	60	16.59	0		0.014900
15	29	1	1	93	60	0	38	51	57	2.77	0		0.007200
15	30	1	1	93	60	57	38	51	57	2.77	0		0.007200
9	17	4	0	93	0	60	83	60	60	6.71	0		0.006700
9	18	6	1	93	60	114	38	58	37	2.09	0		0.004800
9	19	6	1	93	0	120	38	58	37	2.09	0		0.004800
9	20	9	0	93	60	151	27	39	20	4.91	0		0.023300
3	4	2	0	156	99	0	63	60	60	19.05	0		0.025200
3	3	1	1	151	60	0	38	51	57	2.77	0		0.007200
4	7	4	0	156	99	60	83	60	60	6.71	0		0.006700
4	5	2	0	156	99	120	63	60	60	19.05	0		0.025200
4	6	3	0	93	38	120	52	20	54	1.59	0		0.007700
4	8	5	1	93	0	157	24	53	26	4.61	0		0.018100
14	27	8	0	186	0	0	59	42	29	1.98	0		0.004000
14	28	9	1	120	60	151	27	39	20	4.91	0		0.023300


