Name:				118_Manual_n200_m400_bt100_3_134
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.68
Calculation_Time:		2.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			36
Customer_Sequence:		6 7 19 15 12 10 23 16 8 3 2 14 18 5 13 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	40	19	0	0	0	0	72	60	60	9.62	0		0.011100
13	25	8	0	0	60	0	44	57	49	1.53	0		0.003000
13	28	61	0	0	117	0	54	38	47	4.28	0		0.010400
13	27	39	0	0	117	47	50	48	21	1.72	0		0.003600
13	26	21	0	0	60	49	34	30	20	1.69	1		0.001700
5	9	22	0	0	0	60	46	30	24	1.30	0		0.004700
18	37	9	0	0	117	68	52	54	60	4.29	0		0.007600
14	29	61	0	0	117	128	54	38	47	4.28	0		0.010400
2	3	33	0	54	60	0	75	60	60	7.55	0		0.008400
2	4	49	1	0	90	49	25	40	42	2.15	0		0.010700
2	2	25	0	0	0	84	39	38	23	3.21	0		0.010800
3	5	46	0	54	120	0	48	50	55	3.55	0		0.007400
3	6	66	0	0	0	107	47	26	56	4.15	0		0.017000
8	16	79	0	54	120	55	57	39	31	2.83	0		0.006400
8	15	3	1	0	38	60	20	50	29	4.69	1		0.004700
16	34	64	0	54	60	60	60	54	46	1.58	0		0.002400
16	35	77	1	50	0	60	54	24	29	4.29	0		0.016600
16	33	5	0	74	0	0	112	60	60	16.45	1		0.002400
23	44	37	0	54	120	86	45	38	49	3.68	0		0.010800
23	46	71	1	54	60	106	27	59	51	4.30	0		0.013500
23	43	25	0	54	120	135	39	38	23	3.21	0		0.010800
23	45	60	1	54	87	106	31	36	26	1.59	0		0.007100
10	19	59	0	129	60	0	74	60	60	4.31	0		0.004900
12	24	100	0	114	60	60	110	60	60	3.40	0		0.002600
12	22	13	0	114	60	120	64	60	60	19.13	0		0.024900
12	23	16	0	111	120	0	59	29	46	2.94	0		0.008600
12	21	4	0	111	120	46	56	35	35	4.36	0		0.011100
15	31	28	0	186	0	0	110	60	60	16.68	0		0.012600
15	30	12	0	111	120	81	21	43	39	3.78	0		0.021000
15	32	32	1	111	120	120	48	22	20	4.16	1		0.003900
19	38	46	0	170	120	0	48	50	55	3.55	0		0.007400
7	14	61	0	167	120	55	54	38	47	4.28	0		0.010400
7	13	55	0	167	120	102	33	25	39	4.92	0		0.029800
6	10	42	0	178	60	120	50	51	20	4.53	0		0.008900
6	12	87	0	167	120	141	44	25	46	4.68	0		0.021300
6	11	77	0	178	60	140	54	24	29	4.29	0		0.016600


