Name:				69_Manual_n100_m400_bt100_4_439
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		16.27
Calculation_Time:		0.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		76 84 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	19	16	0	0	0	0	108	60	60	10.22	0		0.007900
6	20	26	0	0	60	0	42	28	33	3.01	0		0.012800
84	340	15	0	0	88	0	102	60	60	13.49	0		0.011000
84	343	32	0	0	0	60	98	60	60	19.58	0		0.016700
84	342	28	0	0	88	60	74	60	60	7.72	0		0.008700
84	339	14	0	102	60	0	41	40	58	2.81	0		0.008600
84	341	22	0	74	88	60	33	39	54	2.55	0		0.009900
84	338	6	0	74	88	114	29	39	40	2.38	0		0.010500
84	344	33	0	0	0	120	75	60	60	5.42	1		0.001200
76	304	41	0	108	0	0	116	60	60	9.84	0		0.007100
76	306	52	0	98	0	60	105	60	60	10.37	0		0.008200
76	303	20	0	75	0	120	103	60	60	6.59	0		0.005300
76	310	82	0	143	60	0	27	55	41	2.40	0		0.008100
76	305	47	1	0	148	0	23	42	37	3.33	0		0.017300
76	302	3	0	0	148	37	44	25	24	3.01	0		0.013700
76	311	84	0	74	88	154	35	28	26	2.58	0		0.013100
76	307	68	0	170	60	0	111	60	60	12.57	1		0.001900
76	308	68	0	170	60	60	111	60	60	12.57	1		0.001900
76	309	76	0	170	60	120	67	60	60	20.58	1		0.005100


