Name:				5_Manual_n50_m100_bt10_5_391
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.00
Calculation_Time:		4.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		25 18 2 9 14 28 11 21 29 6 22 12 20 24 23 3 5 8 15 16 27 13 1 7 26 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	61	1	0	0	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	60	0	50	21	37	1.70	0		0.008100
26	53	10	0	0	81	0	30	33	48	4.47	0		0.022600
26	52	3	0	0	114	0	52	23	35	1.43	0		0.006000
7	11	9	0	0	137	0	53	33	35	2.77	0		0.007900
7	10	8	0	0	114	35	45	34	43	4.59	1		0.003000
1	1	6	0	0	148	35	50	21	37	1.70	0		0.008100
13	23	1	0	0	0	60	85	60	60	21.64	0		0.021200
13	26	10	0	0	81	48	30	33	48	4.47	0		0.022600
13	24	3	0	0	148	72	52	23	35	1.43	0		0.006000
13	25	6	0	0	60	37	50	21	37	1.70	0		0.008100
27	54	10	0	0	81	96	30	33	48	4.47	0		0.022600
16	33	7	1	0	148	107	25	50	35	3.66	0		0.014700
16	32	6	0	0	60	74	50	21	37	1.70	0		0.008100
16	34	8	0	0	114	78	45	34	43	4.59	1		0.003000
15	30	7	1	0	0	120	25	50	35	3.66	0		0.014700
15	31	7	1	0	25	120	25	50	35	3.66	0		0.014700
8	12	10	0	30	81	0	30	33	48	4.47	0		0.022600
5	8	9	0	0	0	155	53	33	35	2.77	0		0.007900
5	7	3	0	0	148	142	52	23	35	1.43	0		0.006000
3	4	1	0	60	60	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	114	121	45	34	43	4.59	1		0.003000
23	48	9	0	50	60	60	53	33	35	2.77	0		0.007900
23	47	3	0	50	93	60	52	23	35	1.43	0		0.006000
24	50	7	1	45	81	95	25	50	35	3.66	0		0.014700
24	49	6	0	45	81	130	50	21	37	1.70	0		0.008100
20	41	10	0	53	120	0	30	33	48	4.47	0		0.022600
20	39	3	1	53	0	120	52	23	35	1.43	0		0.006000
20	40	6	0	53	153	0	50	21	37	1.70	0		0.008100
12	22	7	0	53	0	155	25	50	35	3.66	0		0.014700
12	20	3	0	83	120	0	52	23	35	1.43	0		0.006000
12	21	6	0	53	153	37	50	21	37	1.70	0		0.008100
22	45	1	0	85	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	85	0	60	46	32	57	1.53	0		0.005200
6	9	2	1	83	120	35	25	51	29	1.19	0		0.004700
29	56	1	0	145	60	0	85	60	60	21.64	0		0.021200
29	57	6	0	53	153	74	50	21	37	1.70	0		0.008100
29	58	8	0	85	0	117	45	34	43	4.59	1		0.003000
21	42	5	0	131	0	60	46	32	57	1.53	0		0.005200
21	44	9	0	130	32	60	53	33	35	2.77	0		0.007900
21	43	6	0	53	153	111	50	21	37	1.70	0		0.008100
11	19	9	0	130	65	60	53	33	35	2.77	0		0.007900
11	18	2	1	83	120	64	25	51	29	1.19	0		0.004700
28	55	2	1	83	120	93	25	51	29	1.19	0		0.004700
14	28	5	0	130	0	117	46	32	57	1.53	0		0.005200
14	27	3	0	83	120	122	52	23	35	1.43	0		0.006000
14	29	8	0	135	120	0	45	34	43	4.59	1		0.003000
9	14	9	0	130	32	95	53	33	35	2.77	0		0.007900
9	15	10	1	177	0	0	30	33	48	4.47	0		0.022600
9	13	4	0	135	120	43	41	34	47	2.62	1		0.001900
2	2	5	0	180	120	0	46	32	57	1.53	0		0.005200
2	3	9	0	130	65	95	53	33	35	2.77	0		0.007900
18	36	5	0	176	120	57	46	32	57	1.53	0		0.005200
18	37	9	0	130	32	130	53	33	35	2.77	0		0.007900
25	51	9	0	130	65	130	53	33	35	2.77	0		0.007900


