Name:				74_Manual_n150_m200_bt10_4_369
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		318.41
Calculation_Time:		10.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		59 36 52 55 13 2 29 17 16 14 6 26 35 9 39 44 23 32 8 60 57 53 5 31 40 18 42 7 24 30 20 21 33 51 45 62 54 41 50 1 46 34 4 48 49 19 3 10 43 38 25 63 22 15 28 47 27 61 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	48	9	0	0	0	0	50	53	31	1.36	0		0.002600
61	80	2	0	0	53	0	50	21	57	1.63	0		0.007700
27	36	6	0	0	74	0	23	45	37	2.72	0		0.013100
27	35	3	0	0	119	0	22	32	22	4.19	0		0.029700
47	60	4	0	0	0	31	45	33	56	3.45	0		0.011600
47	61	10	1	0	0	87	34	50	47	3.93	0		0.011500
28	37	7	1	0	151	0	23	30	45	2.35	0		0.017000
15	20	8	0	0	0	134	54	36	40	1.36	0		0.003500
15	19	1	0	0	74	37	20	39	45	2.90	0		0.018600
22	27	9	0	23	74	0	50	53	31	1.36	0		0.002600
22	28	10	0	23	74	31	34	50	47	3.93	0		0.011500
63	83	1	1	0	151	45	20	39	45	2.90	0		0.018600
25	33	1	1	0	53	57	20	39	45	2.90	0		0.018600
38	49	1	1	0	151	90	20	39	45	2.90	0		0.018600
43	56	6	0	0	74	82	23	45	37	2.72	0		0.013100
10	14	8	1	23	73	78	54	36	40	1.36	0		0.003500
10	13	2	0	22	127	0	50	21	57	1.63	0		0.007700
3	3	2	0	22	127	57	50	21	57	1.63	0		0.007700
3	4	3	1	0	151	135	22	32	22	4.19	0		0.029700
19	24	8	1	23	73	118	54	36	40	1.36	0		0.003500
49	64	5	0	54	0	0	51	34	33	4.67	0		0.013500
48	62	7	1	22	127	114	23	30	45	2.35	0		0.017000
48	63	7	0	54	34	0	23	30	45	2.35	0		0.017000
4	5	7	0	54	0	33	23	30	45	2.35	0		0.017000
34	44	7	0	54	34	45	23	30	45	2.35	0		0.017000
46	59	9	0	73	74	0	50	53	31	1.36	0		0.002600
1	1	2	0	72	127	0	50	21	57	1.63	0		0.007700
50	65	10	0	73	74	31	34	50	47	3.93	0		0.011500
41	53	4	0	73	74	78	45	33	56	3.45	0		0.011600
54	69	2	0	52	148	0	50	21	57	1.63	0		0.007700
54	70	3	1	0	151	157	22	32	22	4.19	0		0.029700
62	81	4	0	72	127	57	45	33	56	3.45	0		0.011600
62	82	7	0	54	0	78	23	30	45	2.35	0		0.017000
45	58	4	0	72	127	113	45	33	56	3.45	0		0.011600
51	66	7	0	54	34	90	23	30	45	2.35	0		0.017000
33	43	8	0	73	74	134	54	36	40	1.36	0		0.003500
21	26	10	1	77	34	0	34	50	47	3.93	0		0.011500
20	25	2	0	77	34	47	50	21	57	1.63	0		0.007700
30	39	10	1	105	0	0	34	50	47	3.93	0		0.011500
24	32	10	1	105	0	47	34	50	47	3.93	0		0.011500
24	31	2	0	77	34	104	50	21	57	1.63	0		0.007700
7	9	1	1	105	0	94	20	39	45	2.90	0		0.018600
7	10	1	1	105	0	139	20	39	45	2.90	0		0.018600
42	54	1	0	122	127	0	20	39	45	2.90	0		0.018600
42	55	1	0	122	127	45	20	39	45	2.90	0		0.018600
18	23	6	0	122	127	90	23	45	37	2.72	0		0.013100
40	52	6	0	122	127	127	23	45	37	2.72	0		0.013100
40	51	3	1	77	34	161	22	32	22	4.19	0		0.029700
31	40	5	0	127	34	0	51	34	33	4.67	0		0.013500
31	41	6	0	127	68	0	23	45	37	2.72	0		0.013100
5	6	8	0	150	68	0	54	36	40	1.36	0		0.003500
53	68	4	0	127	34	33	45	33	56	3.45	0		0.011600
57	73	1	1	127	34	89	20	39	45	2.90	0		0.018600
57	74	3	0	122	127	164	22	32	22	4.19	0		0.029700
57	75	3	1	127	34	134	22	32	22	4.19	0		0.029700
60	79	4	0	150	104	0	45	33	56	3.45	0		0.011600
8	11	7	0	145	137	0	23	30	45	2.35	0		0.017000
32	42	3	1	127	34	156	22	32	22	4.19	0		0.029700
23	30	8	0	150	68	40	54	36	40	1.36	0		0.003500
23	29	2	0	150	104	56	50	21	57	1.63	0		0.007700
44	57	9	0	178	0	0	50	53	31	1.36	0		0.002600
39	50	1	1	150	68	80	20	39	45	2.90	0		0.018600
9	12	5	0	168	137	0	51	34	33	4.67	0		0.013500
35	45	6	1	150	104	113	23	45	37	2.72	0		0.013100
26	34	6	1	150	68	125	23	45	37	2.72	0		0.013100
6	8	8	0	168	137	33	54	36	40	1.36	0		0.003500
6	7	3	1	150	104	150	22	32	22	4.19	0		0.029700
14	18	5	0	168	137	73	51	34	33	4.67	0		0.013500
16	21	6	1	168	137	106	23	45	37	2.72	0		0.013100
17	22	10	0	178	0	31	34	50	47	3.93	0		0.011500
29	38	3	1	150	68	162	22	32	22	4.19	0		0.029700
2	2	3	1	168	137	143	22	32	22	4.19	0		0.029700
13	17	3	1	168	137	165	22	32	22	4.19	0		0.029700
55	71	1	1	172	0	78	20	39	45	2.90	0		0.018600
52	67	10	0	204	68	0	34	50	47	3.93	0		0.011500
36	47	9	0	228	0	0	50	53	31	1.36	0		0.002600
36	46	8	1	204	68	47	54	36	40	1.36	0		0.003500
59	77	4	0	204	68	87	45	33	56	3.45	0		0.011600
59	78	10	1	204	68	143	34	50	47	3.93	0		0.011500


