Name:				75_Manual_n150_m200_bt10_5_58
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.67
Calculation_Time:		0.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			25
Customer_Sequence:		14 15 6 10 11 18 8 16 1 9 17 19 3 4 2 21 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	32	4	0	0	0	0	114	60	60	15.57	0		0.011400
25	33	7	0	0	60	0	49	37	48	2.42	0		0.006700
21	27	9	0	0	97	0	62	60	60	4.32	0		0.005800
21	28	10	1	0	60	48	23	54	56	1.76	0		0.007100
2	2	7	0	0	97	60	49	37	48	2.42	0		0.006700
4	5	7	0	0	97	108	49	37	48	2.42	0		0.006700
4	4	6	0	0	134	60	47	27	21	2.70	0		0.010700
3	3	5	1	0	134	81	21	45	32	2.65	0		0.014000
19	25	4	0	0	0	60	114	60	60	15.57	0		0.011400
17	23	8	0	0	0	120	69	60	60	7.12	0		0.008600
9	11	5	1	0	60	104	21	45	32	2.65	0		0.014000
1	1	10	1	0	134	113	23	54	56	1.76	0		0.007100
16	21	8	0	62	60	0	69	60	60	7.12	0		0.008600
16	22	10	1	49	83	60	23	54	56	1.76	0		0.007100
8	9	1	0	62	120	0	60	51	41	1.78	0		0.002900
8	10	5	1	49	106	60	21	45	32	2.65	0		0.014000
18	24	4	0	114	0	0	114	60	60	15.57	0		0.011400
11	13	8	0	114	0	60	69	60	60	7.12	0		0.008600
10	12	1	0	122	120	0	60	51	41	1.78	0		0.002900
6	7	2	0	122	120	41	60	42	23	2.76	0		0.005500
15	19	4	0	69	0	120	114	60	60	15.57	0		0.011400
15	20	9	0	131	60	0	62	60	60	4.32	0		0.005800
14	17	8	0	103	60	60	69	60	60	7.12	0		0.008600
14	16	1	0	103	60	120	60	51	41	1.78	0		0.002900
14	18	10	0	122	120	64	23	54	56	1.76	0		0.007100


