Name:				72_Manual_n150_m200_bt10_2_393
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		192.06
Calculation_Time:		10.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		40 1 2 37 31 22 30 9 27 17 12 41 29 8 15 13 11 43 28 34 14 7 16 26 36 10 20 33 3 35 4 5 21 38 6 24 25 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	24	4	0	0	0	0	30	39	36	3.77	0		0.016100
25	33	10	0	0	39	0	90	60	60	7.44	0		0.006900
24	32	6	0	0	99	0	26	26	41	4.82	1		0.007100
6	8	3	0	0	125	0	45	36	36	2.81	0		0.008700
38	49	9	1	0	125	36	29	52	23	1.50	0		0.005000
21	28	2	0	0	125	59	49	29	31	2.69	0		0.009500
21	29	9	1	0	39	60	29	52	23	1.50	0		0.005000
5	7	3	0	0	68	60	45	36	36	2.81	0		0.008700
4	6	7	0	52	99	0	48	59	33	4.68	0		0.008300
35	45	3	0	30	0	0	45	36	36	2.81	0		0.008700
3	5	4	0	0	0	36	30	39	36	3.77	0		0.016100
33	43	8	0	30	0	36	24	20	31	2.19	0		0.022800
20	27	5	0	52	99	33	58	39	34	4.54	0		0.010000
20	26	2	0	0	39	83	49	29	31	2.69	0		0.009500
10	14	6	0	0	0	72	26	26	41	4.82	1		0.007100
36	46	8	0	30	0	67	24	20	31	2.19	0		0.022800
26	34	9	1	0	68	96	29	52	23	1.50	0		0.005000
16	22	10	0	90	0	0	90	60	60	7.44	0		0.006900
11	15	8	0	52	138	33	24	20	31	2.19	0		0.022800
7	9	9	1	0	68	119	29	52	23	1.50	0		0.005000
14	19	5	0	52	99	67	58	39	34	4.54	0		0.010000
14	18	4	0	52	99	101	30	39	36	3.77	0		0.016100
34	44	9	1	0	68	142	29	52	23	1.50	0		0.005000
28	36	2	1	82	99	101	49	29	31	2.69	0		0.009500
28	37	4	0	52	99	137	30	39	36	3.77	0		0.016100
43	54	7	0	90	0	60	48	59	33	4.68	0		0.008300
16	21	6	0	0	0	113	26	26	41	4.82	1		0.007100
13	17	10	0	111	60	0	90	60	60	7.44	0		0.006900
15	20	7	0	90	0	93	48	59	33	4.68	0		0.008300
8	10	5	0	90	0	126	58	39	34	4.54	0		0.010000
29	38	3	0	110	59	60	45	36	36	2.81	0		0.008700
41	52	3	0	110	59	96	45	36	36	2.81	0		0.008700
12	16	1	0	180	0	0	102	60	60	1.48	0		0.001200
17	23	7	1	111	120	0	48	59	33	4.68	0		0.008300
27	35	9	0	111	120	33	29	52	23	1.50	0		0.005000
9	11	1	0	155	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	155	60	60	58	39	34	4.54	0		0.010000
9	12	3	1	111	120	56	45	36	36	2.81	0		0.008700
30	39	6	0	111	120	92	26	26	41	4.82	1		0.007100
22	30	2	1	147	120	33	49	29	31	2.69	0		0.009500
31	40	2	1	147	120	64	49	29	31	2.69	0		0.009500
31	41	6	0	111	120	133	26	26	41	4.82	1		0.007100
37	48	9	0	147	120	95	29	52	23	1.50	0		0.005000
37	47	6	0	147	120	118	26	26	41	4.82	1		0.007100
2	3	7	1	155	60	94	48	59	33	4.68	0		0.008300
1	1	4	0	155	60	127	30	39	36	3.77	0		0.016100
1	2	4	0	176	120	0	30	39	36	3.77	0		0.016100
40	51	3	1	185	60	127	45	36	36	2.81	0		0.008700
2	4	10	0	155	0	120	90	60	60	7.44	0		0.006900


