Name:				13_Manual_n50_m200_bt10_3_422
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		18.90
Calculation_Time:		0.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		1 36 13 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	130	1	0	0	0	0	36	44	50	3.66	0		0.011600
32	133	9	0	0	44	0	37	48	34	1.40	0		0.003900
32	131	3	0	0	92	0	39	53	29	4.84	0		0.011700
32	132	8	0	0	145	0	20	23	57	2.05	0		0.022200
13	47	5	0	37	0	0	119	60	60	10.81	0		0.007600
13	48	5	0	37	0	60	119	60	60	10.81	0		0.007600
13	49	5	0	37	0	120	119	60	60	10.81	0		0.007600
13	45	3	0	0	92	29	39	53	29	4.84	0		0.011700
13	46	4	0	0	44	34	36	23	51	2.55	0		0.015400
36	144	5	0	39	60	0	119	60	60	10.81	0		0.007600
36	145	5	0	36	60	60	119	60	60	10.81	0		0.007600
36	148	10	0	36	60	120	101	60	60	18.80	0		0.015500
36	146	6	0	156	0	0	64	60	60	17.05	0		0.022200
36	147	8	0	0	67	34	20	23	57	2.05	0		0.022200
1	1	5	0	158	60	0	119	60	60	10.81	0		0.007600
1	2	5	0	155	60	60	119	60	60	10.81	0		0.007600
1	3	6	0	156	0	60	64	60	60	17.05	0		0.022200
1	5	9	0	39	120	0	37	48	34	1.40	0		0.003900
1	4	8	0	0	145	57	20	23	57	2.05	0		0.022200


