Name:				111_Manual_n200_m400_bt10_1_496
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.89
Calculation_Time:		1.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			35
Customer_Sequence:		21 8 12 15 23 17 7 14 18 2 5 26 19 3 11 10 22 25 1 4 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	21	5	0	0	0	0	41	35	57	3.96	0		0.013800
13	20	2	0	0	35	0	56	39	29	4.62	0		0.010600
4	8	1	0	0	74	0	82	60	60	6.73	0		0.006800
4	9	9	0	0	74	60	53	42	38	4.52	0		0.010200
1	3	8	0	56	0	0	76	60	60	11.80	0		0.012900
1	2	5	0	0	134	0	41	35	57	3.96	0		0.013800
1	1	2	0	0	35	29	56	39	29	4.62	0		0.010600
25	39	4	0	0	74	98	60	40	50	2.91	1		0.001200
22	34	7	0	0	134	57	38	30	22	2.82	0		0.012400
22	35	10	0	0	134	79	32	26	23	4.57	0		0.027500
10	16	2	0	41	134	0	56	39	29	4.62	0		0.010600
10	17	2	0	41	134	29	56	39	29	4.62	0		0.010600
11	18	1	0	53	0	60	82	60	60	6.73	0		0.006800
3	7	9	0	53	0	120	53	42	38	4.52	0		0.010200
3	6	5	0	38	134	58	41	35	57	3.96	0		0.013800
19	30	3	0	38	134	115	41	29	56	2.49	0		0.010500
19	31	3	0	82	74	0	41	29	56	2.49	0		0.010500
26	40	1	0	123	60	0	82	60	60	6.73	0		0.006800
5	11	9	0	97	120	0	53	42	38	4.52	0		0.010200
5	10	2	0	53	0	158	56	39	29	4.62	0		0.010600
2	4	1	0	123	60	60	82	60	60	6.73	0		0.006800
2	5	2	0	97	120	38	56	39	29	4.62	0		0.010600
18	29	5	0	97	120	67	41	35	57	3.96	0		0.013800
14	22	8	0	123	60	120	76	60	60	11.80	0		0.012900
14	23	9	0	135	0	0	53	42	38	4.52	0		0.010200
7	13	7	0	97	120	124	38	30	22	2.82	0		0.012400
17	28	9	0	135	0	38	53	42	38	4.52	0		0.010200
17	27	5	0	135	0	76	41	35	57	3.96	0		0.013800
23	36	2	0	153	120	0	56	39	29	4.62	0		0.010600
23	37	4	0	153	120	29	60	40	50	2.91	1		0.001200
15	24	1	0	188	0	0	82	60	60	6.73	0		0.006800
15	25	4	0	138	120	79	60	40	50	2.91	1		0.001200
12	19	4	0	135	120	129	60	40	50	2.91	1		0.001200
8	14	9	0	188	0	60	53	42	38	4.52	0		0.010200
21	33	9	0	176	0	98	53	42	38	4.52	0		0.010200


