Name:				72_Manual_n150_m200_bt10_2_433
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		219.45
Calculation_Time:		4.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		26 43 28 35 27 31 5 18 40 2 38 32 41 29 16 33 4 6 22 12 9 11 1 8 14 15 25 7 20 36 34 21 17 13 19 3 30 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	48	9	0	0	0	0	29	52	23	1.50	0		0.005000
37	47	6	0	0	52	0	26	26	41	4.82	1		0.007100
30	39	6	0	0	78	0	26	26	41	4.82	1		0.007100
3	5	4	0	0	104	0	30	39	36	3.77	0		0.016100
19	25	2	0	0	143	0	49	29	31	2.69	0		0.009500
13	17	10	0	29	0	0	90	60	60	7.44	0		0.006900
17	23	7	0	29	0	60	48	59	33	4.68	0		0.008300
21	28	2	0	0	143	31	49	29	31	2.69	0		0.009500
21	29	9	1	0	143	62	29	52	23	1.50	0		0.005000
34	44	9	1	0	143	85	29	52	23	1.50	0		0.005000
36	46	8	0	0	104	36	24	20	31	2.19	0		0.022800
20	27	5	0	26	60	0	58	39	34	4.54	0		0.010000
20	26	2	0	0	143	108	49	29	31	2.69	0		0.009500
7	9	9	1	0	143	139	29	52	23	1.50	0		0.005000
25	33	10	0	52	99	0	90	60	60	7.44	0		0.006900
15	20	7	0	29	0	93	48	59	33	4.68	0		0.008300
14	19	5	0	26	60	34	58	39	34	4.54	0		0.010000
14	18	4	0	26	60	68	30	39	36	3.77	0		0.016100
8	10	5	0	29	0	126	58	39	34	4.54	0		0.010000
1	1	4	0	26	60	104	30	39	36	3.77	0		0.016100
1	2	4	0	26	60	140	30	39	36	3.77	0		0.016100
11	15	8	0	56	59	68	24	20	31	2.19	0		0.022800
9	11	1	0	52	99	60	102	60	60	1.48	0		0.001200
9	13	5	0	49	99	120	58	39	34	4.54	0		0.010000
9	12	3	0	84	60	0	45	36	36	2.81	0		0.008700
12	16	1	0	119	0	0	102	60	60	1.48	0		0.001200
22	30	2	0	84	60	36	49	29	31	2.69	0		0.009500
6	8	3	0	84	60	67	45	36	36	2.81	0		0.008700
4	6	7	0	107	99	120	48	59	33	4.68	0		0.008300
33	43	8	0	84	60	103	24	20	31	2.19	0		0.022800
16	22	10	0	87	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	108	60	103	26	26	41	4.82	1		0.007100
29	38	3	0	107	99	153	45	36	36	2.81	0		0.008700
41	52	3	0	134	60	0	45	36	36	2.81	0		0.008700
32	42	8	0	107	135	153	24	20	31	2.19	0		0.022800
38	49	9	1	134	60	36	29	52	23	1.50	0		0.005000
2	4	10	0	87	0	120	90	60	60	7.44	0		0.006900
2	3	7	0	177	0	60	48	59	33	4.68	0		0.008300
40	51	3	0	134	60	59	45	36	36	2.81	0		0.008700
18	24	4	0	134	60	95	30	39	36	3.77	0		0.016100
5	7	3	0	177	0	93	45	36	36	2.81	0		0.008700
31	40	2	0	177	0	129	49	29	31	2.69	0		0.009500
31	41	6	0	134	60	131	26	26	41	4.82	1		0.007100
27	35	9	1	177	0	160	29	52	23	1.50	0		0.005000
35	45	3	0	186	60	0	45	36	36	2.81	0		0.008700
28	36	2	0	164	96	0	49	29	31	2.69	0		0.009500
28	37	4	0	155	125	0	30	39	36	3.77	0		0.016100
43	54	7	1	185	125	0	48	59	33	4.68	0		0.008300
26	34	9	1	164	96	31	29	52	23	1.50	0		0.005000


