Name:				87_Manual_n150_m300_bt100_2_56
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.09
Calculation_Time:		4.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			44
Customer_Sequence:		19 2 12 10 22 18 5 3 26 1 9 8 11 24 16 15 4 27 6 17 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	50	0	0	0	0	52	24	55	1.72	0		0.006900
13	26	69	0	0	24	0	22	43	28	1.16	0		0.006100
17	32	92	0	0	67	0	45	41	60	1.01	0		0.002700
6	15	10	0	0	108	0	49	46	56	1.17	0		0.002600
6	14	3	0	0	24	28	23	42	20	3.20	0		0.016600
27	53	10	0	0	108	56	49	46	56	1.17	0		0.002600
27	54	93	0	0	24	48	23	21	40	3.60	0		0.037200
4	10	27	1	0	67	60	41	47	47	3.05	0		0.007900
4	11	27	1	0	67	107	41	47	47	3.05	0		0.007900
4	9	22	0	0	108	112	28	25	20	1.77	0		0.012700
15	29	6	0	47	24	0	67	60	60	16.88	0		0.021000
16	30	4	0	47	24	60	59	43	40	4.54	0		0.008900
16	31	9	0	47	24	100	38	31	27	4.46	0		0.018900
24	45	7	0	49	108	0	52	57	57	3.67	0		0.006200
24	47	20	0	49	108	57	59	53	22	1.31	0		0.002100
24	46	9	0	47	24	127	38	31	27	4.46	0		0.018900
11	23	3	1	0	0	55	23	42	20	3.20	0		0.016600
8	19	80	0	108	84	0	70	60	60	17.67	0		0.021000
8	18	70	1	49	108	79	60	36	57	3.82	0		0.008800
8	17	34	0	47	24	154	27	31	24	3.36	1		0.004000
9	20	4	0	108	84	60	59	43	40	4.54	0		0.008900
1	3	54	0	114	0	0	78	60	60	1.64	0		0.001700
1	4	65	0	106	0	60	68	60	60	20.18	0		0.024700
1	2	36	0	106	0	120	55	43	38	1.22	0		0.002600
1	1	8	0	108	144	0	33	26	33	4.88	0		0.028400
26	49	45	0	108	84	100	56	36	44	3.63	0		0.009000
26	52	85	0	178	84	0	44	41	49	2.60	0		0.007200
26	51	59	0	108	84	144	54	41	37	4.22	0		0.009500
26	50	52	1	178	125	0	39	51	41	3.87	0		0.009700
3	7	15	0	178	125	41	40	44	49	4.87	0		0.013800
3	6	2	1	106	43	120	22	40	52	1.15	0		0.006500
3	8	72	0	106	0	158	59	25	25	3.90	0		0.013200
5	13	76	1	178	84	49	27	49	45	3.30	0		0.012500
5	12	17	0	178	125	90	40	32	44	4.33	0		0.016900
18	33	7	0	192	0	0	52	57	57	3.67	0		0.006200
22	38	36	0	192	0	57	55	43	38	1.22	0		0.002600
22	40	96	0	192	0	95	40	43	28	1.44	0		0.004200
22	39	95	0	178	84	94	31	33	45	3.95	0		0.019300
22	41	98	0	178	125	134	45	20	38	2.89	0		0.016100
10	22	66	1	247	0	0	110	60	60	8.79	0		0.006700
10	21	46	0	229	110	0	31	59	37	3.11	0		0.008500
12	24	5	0	229	110	37	27	38	50	2.63	0		0.012800
2	5	52	0	247	0	60	39	51	41	3.87	0		0.009700
19	34	51	0	247	51	60	55	36	30	2.61	0		0.006600


