Name:				5_Manual_n50_m100_bt10_5_270
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.48
Calculation_Time:		5.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			56
Customer_Sequence:		16 2 19 20 11 22 24 10 7 12 32 5 4 18 29 23 9 15 21 26 3 13 25 28 14 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	12	10	0	0	0	0	30	33	48	4.47	0		0.022600
14	28	5	0	0	33	0	46	32	57	1.53	0		0.005200
14	27	3	0	0	65	0	52	23	35	1.43	0		0.006000
14	29	8	0	0	88	0	45	34	43	4.59	1		0.003000
28	55	2	0	0	122	0	25	51	29	1.19	0		0.004700
25	51	9	0	0	33	57	53	33	35	2.77	0		0.007900
13	23	1	0	45	88	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	122	29	30	33	48	4.47	0		0.022600
13	24	3	0	0	33	92	52	23	35	1.43	0		0.006000
13	25	6	0	0	66	35	50	21	37	1.70	0		0.008100
3	4	1	0	45	88	60	85	60	60	21.64	0		0.021200
3	5	8	0	45	88	120	45	34	43	4.59	1		0.003000
26	53	10	0	0	0	48	30	33	48	4.47	0		0.022600
26	52	3	0	0	33	127	52	23	35	1.43	0		0.006000
21	42	5	0	30	0	0	46	32	57	1.53	0		0.005200
21	44	9	0	30	0	57	53	33	35	2.77	0		0.007900
21	43	6	0	0	66	72	50	21	37	1.70	0		0.008100
15	30	7	1	30	148	0	25	50	35	3.66	0		0.014700
15	31	7	1	30	148	35	25	50	35	3.66	0		0.014700
9	14	9	0	30	0	92	53	33	35	2.77	0		0.007900
9	15	10	0	30	0	127	30	33	48	4.47	0		0.022600
9	13	4	0	45	122	120	41	34	47	2.62	1		0.001900
23	48	9	0	83	0	0	53	33	35	2.77	0		0.007900
23	47	3	0	53	33	0	52	23	35	1.43	0		0.006000
29	56	1	0	130	88	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	66	109	50	21	37	1.70	0		0.008100
29	58	8	0	83	0	35	45	34	43	4.59	1		0.003000
18	36	5	0	53	56	0	46	32	57	1.53	0		0.005200
18	37	9	0	130	88	60	53	33	35	2.77	0		0.007900
4	6	2	1	53	56	57	25	51	29	1.19	0		0.004700
5	8	9	0	130	121	60	53	33	35	2.77	0		0.007900
5	7	3	0	53	56	86	52	23	35	1.43	0		0.006000
32	61	1	0	136	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	50	56	121	50	21	37	1.70	0		0.008100
12	22	7	1	128	0	60	25	50	35	3.66	0		0.014700
12	20	3	0	128	25	60	52	23	35	1.43	0		0.006000
12	21	6	0	128	0	95	50	21	37	1.70	0		0.008100
7	11	9	0	128	21	95	53	33	35	2.77	0		0.007900
7	10	8	0	128	21	130	45	34	43	4.59	1		0.003000
10	17	3	0	130	88	95	52	23	35	1.43	0		0.006000
10	16	2	1	130	111	95	25	51	29	1.19	0		0.004700
24	50	7	1	130	111	124	25	50	35	3.66	0		0.014700
24	49	6	0	128	0	132	50	21	37	1.70	0		0.008100
22	45	1	0	215	88	0	85	60	60	21.64	0		0.021200
22	46	5	0	181	0	60	46	32	57	1.53	0		0.005200
11	19	9	0	181	0	117	53	33	35	2.77	0		0.007900
11	18	2	1	136	60	0	25	51	29	1.19	0		0.004700
20	41	10	0	234	0	0	30	33	48	4.47	0		0.022600
20	39	3	0	136	60	29	52	23	35	1.43	0		0.006000
20	40	6	0	136	60	64	50	21	37	1.70	0		0.008100
19	38	9	0	178	0	152	53	33	35	2.77	0		0.007900
2	2	5	0	215	88	60	46	32	57	1.53	0		0.005200
2	3	9	0	215	120	60	53	33	35	2.77	0		0.007900
16	33	7	1	136	60	101	25	50	35	3.66	0		0.014700
16	32	6	0	136	60	136	50	21	37	1.70	0		0.008100
16	34	8	0	215	120	95	45	34	43	4.59	1		0.003000


