Name:				72_Manual_n150_m200_bt10_2_3
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		197.59
Calculation_Time:		4.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		19 20 11 31 4 10 25 24 14 22 3 26 17 15 40 5 1 16 42 30 34 41 37 29 6 13 35 33 7 23 18 21 12 9 27 2 28 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	10	5	0	0	0	0	58	39	34	4.54	0		0.010000
28	36	2	0	0	39	0	49	29	31	2.69	0		0.009500
28	37	4	0	0	68	0	30	39	36	3.77	0		0.016100
2	4	10	0	0	107	0	90	60	60	7.44	0		0.006900
2	3	7	1	0	0	34	48	59	33	4.68	0		0.008300
27	35	9	1	0	107	60	29	52	23	1.50	0		0.005000
9	11	1	0	59	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	0	0	67	58	39	34	4.54	0		0.010000
9	12	3	0	0	136	60	45	36	36	2.81	0		0.008700
12	16	1	0	59	0	60	102	60	60	1.48	0		0.001200
21	28	2	0	0	107	83	49	29	31	2.69	0		0.009500
21	29	9	1	0	136	96	29	52	23	1.50	0		0.005000
18	24	4	0	0	68	36	30	39	36	3.77	0		0.016100
23	31	6	0	0	68	72	26	26	41	4.82	1		0.007100
7	9	9	1	0	107	114	29	52	23	1.50	0		0.005000
33	43	8	0	30	68	0	24	20	31	2.19	0		0.022800
35	45	3	0	0	136	119	45	36	36	2.81	0		0.008700
13	17	10	0	59	0	120	90	60	60	7.44	0		0.006900
6	8	3	0	52	107	60	45	36	36	2.81	0		0.008700
29	38	3	0	52	107	96	45	36	36	2.81	0		0.008700
37	48	9	1	0	107	137	29	52	23	1.50	0		0.005000
37	47	6	0	0	68	113	26	26	41	4.82	1		0.007100
41	52	3	0	52	107	132	45	36	36	2.81	0		0.008700
34	44	9	1	54	60	0	29	52	23	1.50	0		0.005000
30	39	6	0	30	60	31	26	26	41	4.82	1		0.007100
42	53	5	0	106	60	0	58	39	34	4.54	0		0.010000
16	22	10	0	97	99	0	90	60	60	7.44	0		0.006900
16	21	6	0	52	143	60	26	26	41	4.82	1		0.007100
1	1	4	0	106	60	34	30	39	36	3.77	0		0.016100
1	2	4	0	106	60	70	30	39	36	3.77	0		0.016100
5	7	3	0	97	99	60	45	36	36	2.81	0		0.008700
40	51	3	0	97	99	96	45	36	36	2.81	0		0.008700
15	20	7	0	142	99	60	48	59	33	4.68	0		0.008300
17	23	7	0	142	99	93	48	59	33	4.68	0		0.008300
26	34	9	1	97	99	132	29	52	23	1.50	0		0.005000
3	5	4	0	106	60	106	30	39	36	3.77	0		0.016100
22	30	2	0	97	99	155	49	29	31	2.69	0		0.009500
14	19	5	0	161	0	0	58	39	34	4.54	0		0.010000
14	18	4	0	106	60	142	30	39	36	3.77	0		0.016100
24	32	6	0	136	60	34	26	26	41	4.82	1		0.007100
25	33	10	0	219	0	0	90	60	60	7.44	0		0.006900
10	14	6	0	136	60	75	26	26	41	4.82	1		0.007100
4	6	7	0	190	60	0	48	59	33	4.68	0		0.008300
31	40	2	0	187	60	33	49	29	31	2.69	0		0.009500
31	41	6	0	187	60	64	26	26	41	4.82	1		0.007100
11	15	8	0	190	119	0	24	20	31	2.19	0		0.022800
20	27	5	0	214	119	0	58	39	34	4.54	0		0.010000
20	26	2	0	214	119	34	49	29	31	2.69	0		0.009500
19	25	2	0	214	119	65	49	29	31	2.69	0		0.009500


