Name:				74_Manual_n150_m200_bt10_4_110
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		334.87
Calculation_Time:		9.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		1 47 34 39 55 50 41 53 32 42 8 25 7 62 16 21 49 5 20 23 30 36 33 58 54 19 46 37 11 9 51 3 48 45 26 10 57 18 13 59 29 35 44 17 12 52 31 28 14 27 60 15 40 43 61 6 24 38 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	27	9	0	0	0	0	50	53	31	1.36	0		0.002600
22	28	10	0	0	53	0	34	50	47	3.93	0		0.011500
38	49	1	0	0	103	0	20	39	45	2.90	0		0.018600
24	32	10	0	0	0	31	34	50	47	3.93	0		0.011500
24	31	2	0	0	142	0	50	21	57	1.63	0		0.007700
6	8	8	1	0	53	47	54	36	40	1.36	0		0.003500
6	7	3	0	0	107	45	22	32	22	4.19	0		0.029700
61	80	2	0	0	142	57	50	21	57	1.63	0		0.007700
43	56	6	0	0	0	78	23	45	37	2.72	0		0.013100
40	52	6	0	0	53	87	23	45	37	2.72	0		0.013100
40	51	3	0	0	107	67	22	32	22	4.19	0		0.029700
15	20	8	0	36	53	0	54	36	40	1.36	0		0.003500
15	19	1	0	0	98	89	20	39	45	2.90	0		0.018600
60	79	4	0	22	107	0	45	33	56	3.45	0		0.011600
27	36	6	1	0	142	114	23	45	37	2.72	0		0.013100
27	35	3	0	0	0	115	22	32	22	4.19	0		0.029700
14	18	5	0	22	107	56	51	34	33	4.67	0		0.013500
28	37	7	0	0	98	134	23	30	45	2.35	0		0.017000
31	40	5	0	36	53	40	51	34	33	4.67	0		0.013500
31	41	6	1	0	142	151	23	45	37	2.72	0		0.013100
52	67	10	1	36	53	73	34	50	47	3.93	0		0.011500
12	16	3	0	0	0	137	22	32	22	4.19	0		0.029700
17	22	10	1	36	53	120	34	50	47	3.93	0		0.011500
44	57	9	0	50	0	0	50	53	31	1.36	0		0.002600
35	45	6	0	34	0	31	23	45	37	2.72	0		0.013100
29	38	3	0	34	0	68	22	32	22	4.19	0		0.029700
59	77	4	0	57	0	31	45	33	56	3.45	0		0.011600
59	78	10	1	56	0	87	34	50	47	3.93	0		0.011500
13	17	3	0	36	53	167	22	32	22	4.19	0		0.029700
18	23	6	1	50	142	0	23	45	37	2.72	0		0.013100
57	73	1	1	50	141	37	20	39	45	2.90	0		0.018600
57	74	3	1	50	141	82	22	32	22	4.19	0		0.029700
57	75	3	1	50	141	104	22	32	22	4.19	0		0.029700
10	14	8	0	56	0	134	54	36	40	1.36	0		0.003500
10	13	2	0	73	89	0	50	21	57	1.63	0		0.007700
26	34	6	1	73	110	0	23	45	37	2.72	0		0.013100
45	58	4	0	90	53	0	45	33	56	3.45	0		0.011600
48	62	7	1	50	141	126	23	30	45	2.35	0		0.017000
48	63	7	0	73	110	37	23	30	45	2.35	0		0.017000
3	3	2	0	73	87	57	50	21	57	1.63	0		0.007700
3	4	3	1	58	53	167	22	32	22	4.19	0		0.029700
51	66	7	0	73	110	82	23	30	45	2.35	0		0.017000
9	12	5	0	90	53	56	51	34	33	4.67	0		0.013500
11	15	7	1	73	87	114	23	30	45	2.35	0		0.017000
37	48	9	0	110	0	0	50	53	31	1.36	0		0.002600
46	59	9	0	110	0	31	50	53	31	1.36	0		0.002600
19	24	8	0	110	0	62	54	36	40	1.36	0		0.003500
54	69	2	0	90	53	89	50	21	57	1.63	0		0.007700
54	70	3	1	73	87	159	22	32	22	4.19	0		0.029700
58	76	1	1	95	142	0	20	39	45	2.90	0		0.018600
33	43	8	0	110	0	102	54	36	40	1.36	0		0.003500
36	47	9	0	123	89	0	50	53	31	1.36	0		0.002600
36	46	8	0	110	0	142	54	36	40	1.36	0		0.003500
30	39	10	0	123	87	31	34	50	47	3.93	0		0.011500
23	30	8	1	123	87	78	54	36	40	1.36	0		0.003500
23	29	2	1	123	87	118	50	21	57	1.63	0		0.007700
20	25	2	0	134	142	0	50	21	57	1.63	0		0.007700
5	6	8	0	164	0	0	54	36	40	1.36	0		0.003500
49	64	5	0	160	36	0	51	34	33	4.67	0		0.013500
21	26	10	1	160	36	33	34	50	47	3.93	0		0.011500
16	21	6	1	134	142	57	23	45	37	2.72	0		0.013100
62	81	4	0	160	36	80	45	33	56	3.45	0		0.011600
62	82	7	0	134	142	94	23	30	45	2.35	0		0.017000
7	9	1	0	144	87	118	20	39	45	2.90	0		0.018600
7	10	1	0	160	36	136	20	39	45	2.90	0		0.018600
25	33	1	1	164	0	40	20	39	45	2.90	0		0.018600
8	11	7	0	134	142	139	23	30	45	2.35	0		0.017000
42	54	1	1	164	0	85	20	39	45	2.90	0		0.018600
42	55	1	1	164	0	130	20	39	45	2.90	0		0.018600
32	42	3	0	144	87	163	22	32	22	4.19	0		0.029700
53	68	4	0	173	89	0	45	33	56	3.45	0		0.011600
41	53	4	0	173	89	56	45	33	56	3.45	0		0.011600
50	65	10	1	173	89	112	34	50	47	3.93	0		0.011500
55	71	1	0	180	36	136	20	39	45	2.90	0		0.018600
39	50	1	1	184	142	0	20	39	45	2.90	0		0.018600
34	44	7	1	184	142	45	23	30	45	2.35	0		0.017000
47	60	4	0	211	36	0	45	33	56	3.45	0		0.011600
47	61	10	1	211	36	56	34	50	47	3.93	0		0.011500
1	1	2	0	211	36	103	50	21	57	1.63	0		0.007700


