Name:				119_Manual_n200_m400_bt100_4_196
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		75.85
Calculation_Time:		0.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			24
Customer_Sequence:		16 2 14 11 5 20 17 23 19 13 3 12 15 6 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	27	53	0	0	0	0	103	60	60	11.61	0		0.009400
18	26	29	0	0	60	0	71	60	60	19.41	0		0.022800
18	25	19	0	0	120	0	33	38	42	1.22	0		0.004900
6	6	59	1	0	0	60	38	60	56	2.44	0		0.005400
15	21	25	1	0	120	42	50	33	59	3.72	0		0.011300
12	14	4	0	0	38	60	100	60	60	15.25	1		0.002500
12	15	95	0	0	0	116	59	37	44	2.27	1		0.001000
3	3	11	0	103	0	0	95	60	60	6.35	0		0.005600
13	17	89	1	0	120	101	49	33	58	3.39	0		0.010500
13	16	74	0	33	120	0	48	30	38	4.40	0		0.015300
19	29	71	0	81	98	0	41	50	43	3.58	0		0.008700
19	28	60	0	33	120	38	39	39	43	1.56	0		0.005100
23	35	53	0	100	0	60	103	60	60	11.61	0		0.009400
23	36	98	0	33	120	81	46	44	42	1.15	1		0.000600
17	24	38	1	81	98	43	60	29	33	2.48	0		0.007100
20	30	6	0	100	0	120	69	60	60	7.77	0		0.009400
5	5	52	0	122	60	0	119	60	60	12.19	0		0.008500
11	13	43	0	122	120	0	60	44	31	3.20	0		0.006100
14	18	43	0	122	120	31	60	44	31	3.20	0		0.006100
14	20	63	0	122	120	62	53	21	57	3.33	0		0.014900
14	19	47	0	110	141	62	56	20	23	1.40	0		0.006200
2	2	51	0	110	60	60	93	60	60	2.56	0		0.002300
16	23	11	0	100	60	120	95	60	60	6.35	0		0.005600
16	22	5	0	169	0	120	30	42	48	3.15	0		0.012500


