Name:				72_Manual_n150_m200_bt10_2_328
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		222.29
Calculation_Time:		4.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		32 8 6 12 29 43 36 21 14 20 2 13 37 15 9 22 7 10 40 17 5 4 35 16 25 30 26 18 1 38 41 34 3 31 23 19 28 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	32	6	0	0	0	0	26	26	41	4.82	1		0.007100
28	36	2	0	0	26	0	49	29	31	2.69	0		0.009500
28	37	4	0	0	55	0	30	39	36	3.77	0		0.016100
19	25	2	0	0	94	0	49	29	31	2.69	0		0.009500
23	31	6	0	0	123	0	26	26	41	4.82	1		0.007100
31	40	2	0	0	26	31	49	29	31	2.69	0		0.009500
31	41	6	0	0	94	31	26	26	41	4.82	1		0.007100
3	5	4	0	0	55	36	30	39	36	3.77	0		0.016100
34	44	9	1	0	26	62	29	52	23	1.50	0		0.005000
41	52	3	0	0	26	85	45	36	36	2.81	0		0.008700
38	49	9	1	0	26	121	29	52	23	1.50	0		0.005000
1	1	4	1	0	62	72	30	39	36	3.77	0		0.016100
1	2	4	0	0	62	108	30	39	36	3.77	0		0.016100
18	24	4	0	0	26	144	30	39	36	3.77	0		0.016100
26	34	9	1	26	123	0	29	52	23	1.50	0		0.005000
30	39	6	0	0	0	41	26	26	41	4.82	1		0.007100
25	33	10	0	52	0	0	90	60	60	7.44	0		0.006900
16	22	10	0	49	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	65	144	26	26	41	4.82	1		0.007100
35	45	3	0	26	123	23	45	36	36	2.81	0		0.008700
4	6	7	0	49	60	60	48	59	33	4.68	0		0.008300
5	7	3	0	26	123	59	45	36	36	2.81	0		0.008700
17	23	7	0	45	55	93	48	59	33	4.68	0		0.008300
40	51	3	0	26	123	95	45	36	36	2.81	0		0.008700
10	14	6	0	26	123	131	26	26	41	4.82	1		0.007100
7	9	9	1	45	55	126	29	52	23	1.50	0		0.005000
22	30	2	0	45	84	126	49	29	31	2.69	0		0.009500
9	11	1	0	139	60	0	102	60	60	1.48	0		0.001200
9	13	5	0	52	0	60	58	39	34	4.54	0		0.010000
9	12	3	0	52	0	94	45	36	36	2.81	0		0.008700
15	20	7	1	78	120	0	48	59	33	4.68	0		0.008300
37	48	9	1	52	0	130	29	52	23	1.50	0		0.005000
37	47	6	0	78	120	33	26	26	41	4.82	1		0.007100
13	17	10	0	139	60	60	90	60	60	7.44	0		0.006900
2	4	10	0	139	60	120	90	60	60	7.44	0		0.006900
2	3	7	1	137	120	0	48	59	33	4.68	0		0.008300
20	27	5	0	104	120	33	58	39	34	4.54	0		0.010000
20	26	2	0	52	0	153	49	29	31	2.69	0		0.009500
14	19	5	0	104	120	67	58	39	34	4.54	0		0.010000
14	18	4	0	110	0	60	30	39	36	3.77	0		0.016100
21	28	2	0	104	120	101	49	29	31	2.69	0		0.009500
21	29	9	1	104	120	132	29	52	23	1.50	0		0.005000
36	46	8	0	97	39	60	24	20	31	2.19	0		0.022800
43	54	7	0	142	0	0	48	59	33	4.68	0		0.008300
29	38	3	0	142	0	33	45	36	36	2.81	0		0.008700
12	16	1	0	190	0	0	102	60	60	1.48	0		0.001200
6	8	3	0	162	120	33	45	36	36	2.81	0		0.008700
8	10	5	0	187	0	60	58	39	34	4.54	0		0.010000
32	42	8	0	162	120	69	24	20	31	2.19	0		0.022800


