Name:				50_Manual_n100_m200_bt100_5_368
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.85
Calculation_Time:		0.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			18
Customer_Sequence:		6 9 2 4 5 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	42	11	0	0	0	0	28	40	37	4.29	0		0.019100
5	17	58	0	0	40	0	115	60	60	15.62	0		0.011300
5	16	30	0	0	100	0	92	60	60	14.77	0		0.013400
5	14	19	0	0	40	60	83	60	60	21.82	0		0.021900
5	15	19	0	0	100	60	83	60	60	21.82	0		0.021900
5	13	1	0	0	0	37	29	26	60	1.32	0		0.008800
4	12	37	0	0	40	120	88	60	60	12.68	0		0.012000
4	11	31	0	0	100	120	86	60	60	7.65	0		0.007400
4	10	3	0	92	100	0	81	60	60	5.85	0		0.006000
2	7	92	0	86	100	60	106	60	60	1.98	0		0.001600
2	3	2	0	86	100	120	78	60	60	15.36	0		0.016400
2	6	77	0	115	0	0	65	60	60	20.73	0		0.026600
2	4	5	0	29	0	0	59	24	52	3.19	0		0.011300
2	5	10	1	0	0	97	24	38	24	4.14	0		0.022700
9	24	31	0	88	0	60	86	60	60	7.65	0		0.007400
6	18	4	0	88	0	120	112	60	60	15.90	0		0.011800
6	20	94	0	115	60	0	46	32	37	3.34	0		0.011300
6	19	48	0	88	60	60	26	32	51	3.55	0		0.021300


