Name:				8_Manual_n50_m100_bt100_3_44
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		71.88
Calculation_Time:		0.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			25
Customer_Sequence:		6 8 22 10 2 13 15 16 9 14 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	67	0	0	0	0	51	47	57	4.52	0		0.009400
1	1	2	0	0	47	0	38	44	33	3.65	0		0.010900
14	31	78	0	0	91	0	110	60	60	15.18	0		0.011500
14	30	15	0	0	0	57	51	33	29	3.90	0		0.011600
9	21	22	0	0	91	60	84	60	60	19.52	0		0.019400
9	22	70	1	0	0	86	35	52	36	2.58	0		0.007100
9	20	10	0	0	151	0	37	22	38	3.60	0		0.022100
16	35	41	0	0	91	120	78	60	60	5.65	0		0.006000
16	34	17	0	0	47	33	28	31	45	4.27	0		0.024600
15	32	16	0	52	0	0	67	60	60	18.08	0		0.022500
15	33	46	0	0	0	122	51	34	40	4.12	0		0.011900
13	29	16	0	52	0	60	67	60	60	18.08	0		0.022500
13	28	14	0	52	0	120	63	60	60	16.47	0		0.021800
2	4	32	0	110	91	0	102	60	60	6.71	0		0.005500
2	3	3	0	110	91	60	56	33	60	2.04	0		0.005500
10	24	11	0	119	0	0	107	60	60	14.64	0		0.011400
10	23	6	0	38	60	0	27	28	42	3.48	0		0.023000
10	25	85	1	38	60	42	25	33	30	1.85	0		0.011200
22	44	23	0	119	0	60	107	60	60	16.20	0		0.012600
8	18	22	0	115	0	120	84	60	60	19.52	0		0.019400
8	17	9	0	166	91	60	43	42	52	4.32	0		0.012000
8	19	46	0	166	91	112	51	34	40	4.12	0		0.011900
6	13	53	0	217	60	0	48	49	56	2.32	0		0.004900
6	12	36	1	71	60	0	26	53	51	3.47	0		0.012600
6	11	7	1	37	151	0	20	54	55	1.75	0		0.008100


