Name:				72_Manual_n150_m200_bt10_2_488
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		219.21
Calculation_Time:		5.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		8 13 17 29 1 39 19 2 20 11 9 26 35 31 41 28 12 15 16 6 37 25 24 10 3 23 21 27 43 18 4 40 34 14 36 5 22 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	39	6	0	0	0	0	26	26	41	4.82	1		0.007100
22	30	2	0	0	26	0	49	29	31	2.69	0		0.009500
5	7	3	0	0	55	0	45	36	36	2.81	0		0.008700
36	46	8	0	0	91	0	24	20	31	2.19	0		0.022800
14	19	5	0	0	111	0	58	39	34	4.54	0		0.010000
14	18	4	0	0	111	34	30	39	36	3.77	0		0.016100
34	44	9	1	0	26	31	29	52	23	1.50	0		0.005000
40	51	3	0	0	55	36	45	36	36	2.81	0		0.008700
4	6	7	1	45	55	0	48	59	33	4.68	0		0.008300
18	24	4	0	0	111	70	30	39	36	3.77	0		0.016100
43	54	7	1	45	55	33	48	59	33	4.68	0		0.008300
27	35	9	1	0	26	54	29	52	23	1.50	0		0.005000
21	28	2	0	0	26	77	49	29	31	2.69	0		0.009500
21	29	9	0	0	111	106	29	52	23	1.50	0		0.005000
23	31	6	0	0	0	41	26	26	41	4.82	1		0.007100
3	5	4	0	0	111	129	30	39	36	3.77	0		0.016100
10	14	6	0	0	0	82	26	26	41	4.82	1		0.007100
24	32	6	0	0	26	108	26	26	41	4.82	1		0.007100
25	33	10	0	58	111	0	90	60	60	7.44	0		0.006900
37	48	9	0	45	55	66	29	52	23	1.50	0		0.005000
37	47	6	0	0	0	123	26	26	41	4.82	1		0.007100
6	8	3	1	45	55	89	45	36	36	2.81	0		0.008700
16	22	10	0	58	111	60	90	60	60	7.44	0		0.006900
16	21	6	0	0	26	149	26	26	41	4.82	1		0.007100
15	20	7	1	52	0	0	48	59	33	4.68	0		0.008300
12	16	1	0	58	111	120	102	60	60	1.48	0		0.001200
28	36	2	1	45	55	125	49	29	31	2.69	0		0.009500
28	37	4	0	52	0	33	30	39	36	3.77	0		0.016100
41	52	3	1	82	0	33	45	36	36	2.81	0		0.008700
31	40	2	1	45	55	156	49	29	31	2.69	0		0.009500
31	41	6	0	52	0	69	26	26	41	4.82	1		0.007100
35	45	3	0	78	0	69	45	36	36	2.81	0		0.008700
26	34	9	1	78	0	105	29	52	23	1.50	0		0.005000
9	11	1	0	130	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	104	60	0	58	39	34	4.54	0		0.010000
9	12	3	0	78	0	128	45	36	36	2.81	0		0.008700
11	15	8	0	104	60	34	24	20	31	2.19	0		0.022800
20	27	5	0	130	0	60	58	39	34	4.54	0		0.010000
20	26	2	1	128	60	34	49	29	31	2.69	0		0.009500
2	4	10	0	162	60	0	90	60	60	7.44	0		0.006900
2	3	7	1	130	0	94	48	59	33	4.68	0		0.008300
19	25	2	0	160	120	0	49	29	31	2.69	0		0.009500
39	50	8	0	160	149	0	24	20	31	2.19	0		0.022800
1	1	4	0	160	120	31	30	39	36	3.77	0		0.016100
1	2	4	0	160	120	67	30	39	36	3.77	0		0.016100
29	38	3	0	162	60	60	45	36	36	2.81	0		0.008700
17	23	7	1	130	0	127	48	59	33	4.68	0		0.008300
13	17	10	1	252	0	0	90	60	60	7.44	0		0.006900
8	10	5	0	207	60	60	58	39	34	4.54	0		0.010000


