Name:				74_Manual_n150_m200_bt10_4_311
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		298.04
Calculation_Time:		10.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		21 60 36 12 53 43 25 42 3 30 46 22 45 11 54 7 14 29 57 59 20 63 6 8 16 48 39 17 40 4 44 34 19 1 47 18 62 24 50 41 27 26 5 52 37 55 15 33 49 35 2 10 9 51 23 13 28 61 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	40	5	0	0	0	0	51	34	33	4.67	0		0.013500
31	41	6	0	0	34	0	23	45	37	2.72	0		0.013100
61	80	2	0	0	79	0	50	21	57	1.63	0		0.007700
28	37	7	0	0	100	0	23	30	45	2.35	0		0.017000
13	17	3	0	0	130	0	22	32	22	4.19	0		0.029700
23	30	8	0	22	130	0	54	36	40	1.36	0		0.003500
23	29	2	0	0	0	33	50	21	57	1.63	0		0.007700
51	66	7	0	0	34	37	23	30	45	2.35	0		0.017000
9	12	5	0	22	130	40	51	34	33	4.67	0		0.013500
10	14	8	0	22	130	73	54	36	40	1.36	0		0.003500
10	13	2	0	0	79	57	50	21	57	1.63	0		0.007700
2	2	3	0	0	34	82	22	32	22	4.19	0		0.029700
35	45	6	1	0	0	90	23	45	37	2.72	0		0.013100
49	64	5	0	22	130	113	51	34	33	4.67	0		0.013500
33	43	8	0	22	130	146	54	36	40	1.36	0		0.003500
15	20	8	0	23	34	0	54	36	40	1.36	0		0.003500
15	19	1	0	0	34	104	20	39	45	2.90	0		0.018600
55	71	1	1	0	79	114	20	39	45	2.90	0		0.018600
37	48	9	1	50	79	0	50	53	31	1.36	0		0.002600
52	67	10	1	23	34	40	34	50	47	3.93	0		0.011500
5	6	8	0	23	34	87	54	36	40	1.36	0		0.003500
26	34	6	1	0	0	127	23	45	37	2.72	0		0.013100
27	36	6	0	23	34	127	23	45	37	2.72	0		0.013100
27	35	3	1	0	0	164	22	32	22	4.19	0		0.029700
41	53	4	1	46	34	127	45	33	56	3.45	0		0.011600
50	65	10	0	50	79	31	34	50	47	3.93	0		0.011500
24	32	10	0	50	79	78	34	50	47	3.93	0		0.011500
24	31	2	1	50	79	125	50	21	57	1.63	0		0.007700
62	81	4	0	51	0	0	45	33	56	3.45	0		0.011600
62	82	7	0	50	0	56	23	30	45	2.35	0		0.017000
18	23	6	1	76	130	0	23	45	37	2.72	0		0.013100
47	60	4	0	96	0	0	45	33	56	3.45	0		0.011600
47	61	10	1	73	0	56	34	50	47	3.93	0		0.011500
1	1	2	0	73	0	103	50	21	57	1.63	0		0.007700
19	24	8	0	103	79	0	54	36	40	1.36	0		0.003500
34	44	7	0	76	129	37	23	30	45	2.35	0		0.017000
44	57	9	0	141	0	0	50	53	31	1.36	0		0.002600
4	5	7	0	76	129	82	23	30	45	2.35	0		0.017000
40	52	6	1	79	53	0	23	45	37	2.72	0		0.013100
40	51	3	0	76	129	127	22	32	22	4.19	0		0.029700
17	22	10	1	103	79	40	34	50	47	3.93	0		0.011500
39	50	1	1	79	53	37	20	39	45	2.90	0		0.018600
48	62	7	1	79	53	82	23	30	45	2.35	0		0.017000
48	63	7	1	79	53	127	23	30	45	2.35	0		0.017000
16	21	6	0	103	79	87	23	45	37	2.72	0		0.013100
8	11	7	0	103	79	124	23	30	45	2.35	0		0.017000
6	8	8	0	121	130	0	54	36	40	1.36	0		0.003500
6	7	3	0	76	129	149	22	32	22	4.19	0		0.029700
63	83	1	0	121	130	40	20	39	45	2.90	0		0.018600
20	25	2	0	124	53	0	50	21	57	1.63	0		0.007700
59	77	4	0	141	0	31	45	33	56	3.45	0		0.011600
59	78	10	1	141	0	87	34	50	47	3.93	0		0.011500
57	73	1	0	121	130	85	20	39	45	2.90	0		0.018600
57	74	3	0	121	130	130	22	32	22	4.19	0		0.029700
57	75	3	0	121	130	152	22	32	22	4.19	0		0.029700
29	38	3	1	124	53	57	22	32	22	4.19	0		0.029700
14	18	5	0	141	0	134	51	34	33	4.67	0		0.013500
7	9	1	1	124	53	79	20	39	45	2.90	0		0.018600
7	10	1	1	124	53	124	20	39	45	2.90	0		0.018600
54	69	2	0	157	79	0	50	21	57	1.63	0		0.007700
54	70	3	0	126	79	87	22	32	22	4.19	0		0.029700
11	15	7	0	157	100	0	23	30	45	2.35	0		0.017000
45	58	4	0	175	130	0	45	33	56	3.45	0		0.011600
22	27	9	0	192	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	175	130	56	34	50	47	3.93	0		0.011500
46	59	9	0	192	0	31	50	53	31	1.36	0		0.002600
30	39	10	1	175	130	103	34	50	47	3.93	0		0.011500
3	3	2	0	157	79	57	50	21	57	1.63	0		0.007700
3	4	3	1	157	79	114	22	32	22	4.19	0		0.029700
42	54	1	1	157	79	136	20	39	45	2.90	0		0.018600
42	55	1	1	174	53	0	20	39	45	2.90	0		0.018600
25	33	1	1	174	53	45	20	39	45	2.90	0		0.018600
43	56	6	1	174	53	90	23	45	37	2.72	0		0.013100
53	68	4	0	192	0	62	45	33	56	3.45	0		0.011600
12	16	3	1	174	53	127	22	32	22	4.19	0		0.029700
36	47	9	1	207	79	0	50	53	31	1.36	0		0.002600
36	46	8	0	175	130	150	54	36	40	1.36	0		0.003500
60	79	4	0	192	0	118	45	33	56	3.45	0		0.011600
21	26	10	0	207	76	31	34	50	47	3.93	0		0.011500


