Name:				108_Manual_n200_m300_bt100_3_181
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		56.89
Calculation_Time:		0.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			23
Customer_Sequence:		15 14 10 6 4 3 5 18 12 17 7 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	12	5	0	0	0	0	80	60	60	18.91	0		0.019700
8	13	71	0	0	60	0	46	22	41	2.24	1		0.002200
7	11	69	0	0	82	0	82	60	60	21.20	0		0.021500
7	9	17	0	0	0	60	74	60	60	5.48	0		0.006200
7	10	35	0	0	82	60	40	40	42	1.71	0		0.005300
17	27	50	1	0	142	0	23	58	21	3.15	0		0.011800
12	19	5	0	0	0	120	80	60	60	18.91	0		0.019700
18	29	9	1	0	142	21	22	38	49	1.27	0		0.007600
18	28	7	1	40	82	60	59	31	33	3.43	1		0.001900
5	7	85	0	80	0	0	96	60	60	9.40	0		0.008200
5	6	32	0	0	82	102	36	31	29	1.76	0		0.007900
3	4	97	0	80	0	60	113	60	60	7.87	0		0.005800
3	3	2	1	0	142	70	27	31	38	4.71	0		0.028200
4	5	82	0	82	82	0	46	57	26	4.70	0		0.009000
6	8	3	0	80	0	120	109	60	60	5.48	1		0.000800
10	17	65	0	128	60	0	90	60	60	6.63	0		0.006100
10	16	52	0	128	60	60	60	60	60	15.48	0		0.021500
10	15	19	1	58	142	0	31	49	35	3.90	0		0.012800
14	23	65	0	193	0	0	90	60	60	6.63	0		0.006100
14	22	63	0	128	120	0	55	37	36	4.05	0		0.010000
14	21	40	0	128	60	120	56	60	21	2.38	0		0.003500
15	24	6	0	193	0	60	115	60	60	11.26	0		0.008200
15	25	34	0	128	60	141	59	57	36	4.59	0		0.006800


