Name:				80_Manual_n150_m200_bt100_5_278
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.57
Calculation_Time:		0.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			26
Customer_Sequence:		11 20 16 3 23 17 6 4 2 14 22 18 9 21 13 24 5 8 10 12 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	34	15	0	0	0	0	81	60	60	12.72	0		0.013100
12	15	34	0	0	60	0	47	33	52	2.73	0		0.008800
12	14	7	0	0	93	0	66	60	60	10.50	1		0.002700
10	12	6	0	0	0	60	82	60	60	19.41	0		0.019700
8	10	5	0	0	0	120	40	37	29	3.81	0		0.012900
5	5	69	1	40	0	120	58	34	39	1.56	0		0.004000
5	7	91	1	0	60	52	25	38	25	4.32	0		0.022800
5	6	72	0	0	153	0	23	20	20	2.93	0		0.031900
24	29	13	1	40	0	159	53	41	24	3.73	0		0.008600
13	16	9	1	47	60	0	24	53	52	3.75	0		0.014800
21	26	8	1	38	60	52	31	36	47	3.46	0		0.015500
9	11	90	0	38	60	99	41	34	36	4.27	0		0.015300
18	22	10	0	82	0	0	104	60	60	17.63	0		0.014100
22	27	12	0	82	0	60	102	60	60	13.69	0		0.011200
14	17	8	0	38	60	135	31	36	47	3.46	0		0.015500
2	2	2	1	81	0	120	28	55	47	4.63	0		0.015000
4	4	3	0	100	60	0	106	60	60	2.53	0		0.002000
6	8	4	0	66	120	0	41	33	52	2.05	0		0.007600
17	21	27	0	82	60	60	80	60	60	2.86	0		0.003000
23	28	6	0	79	53	120	82	60	60	19.41	0		0.019700
3	3	23	1	66	120	52	34	45	52	3.03	0		0.009900
16	20	88	0	186	0	0	107	60	60	12.86	0		0.010000
16	19	9	1	66	120	104	24	53	52	3.75	0		0.014800
20	25	99	0	119	120	0	35	41	40	2.86	0		0.010000
20	24	11	1	66	120	156	32	50	32	3.67	0		0.011500
11	13	31	0	184	0	60	89	60	60	11.84	0		0.011100


