Name:				79_Manual_n150_m200_bt100_4_413
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.92
Calculation_Time:		0.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			28
Customer_Sequence:		23 13 14 11 2 22 26 18 20 17 8 3 6 7 10 16 4 5 9 12 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	28	84	0	0	0	0	47	55	34	3.80	0		0.007400
12	15	7	0	0	55	0	26	29	29	1.25	0		0.008300
9	11	63	0	0	84	0	83	60	60	7.50	0		0.007500
5	7	35	0	0	0	34	52	50	48	1.72	0		0.003300
4	6	81	0	0	84	60	39	53	55	1.21	0		0.002900
4	5	3	0	0	144	0	57	21	25	4.06	1		0.003400
16	20	9	0	0	0	82	44	26	43	4.63	0		0.020200
16	21	64	0	0	26	82	40	32	30	4.71	0		0.018400
10	12	6	0	52	0	0	65	60	60	2.31	0		0.003000
7	9	54	1	0	84	115	59	35	23	2.17	0		0.005200
6	8	4	0	52	0	60	73	60	60	16.25	0		0.018600
3	3	12	0	39	84	60	50	51	54	1.40	0		0.002700
3	4	35	0	39	84	114	52	50	48	1.72	0		0.003300
8	10	5	0	91	60	0	100	60	60	20.35	0		0.017000
17	22	4	0	44	0	120	73	60	60	16.25	0		0.018600
20	26	11	0	91	60	60	86	60	60	6.12	0		0.005900
20	27	91	0	91	60	120	59	56	53	3.47	0		0.005300
18	24	94	0	57	144	0	30	29	42	2.33	0		0.013400
18	23	10	0	91	120	0	57	50	37	3.71	1		0.001300
26	33	14	0	125	0	0	106	60	60	14.03	0		0.011000
22	29	12	0	148	120	0	50	51	54	1.40	0		0.002700
2	2	2	0	125	0	60	59	43	46	3.63	0		0.007200
11	14	20	0	148	120	54	44	29	43	1.80	0		0.007000
11	13	13	0	148	120	97	26	37	47	3.11	0		0.016200
14	18	8	0	125	0	106	60	37	49	3.50	0		0.007900
13	17	30	0	191	60	0	102	60	60	19.67	0		0.016100
13	16	22	0	185	0	60	39	52	57	1.58	0		0.003900
23	30	13	0	185	0	117	26	37	47	3.11	0		0.016200


