Name:				72_Manual_n150_m200_bt10_2_110
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		205.83
Calculation_Time:		4.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		38 27 21 20 26 13 4 2 1 29 35 17 25 12 24 22 18 9 31 34 16 14 28 40 19 37 5 39 6 23 42 8 15 32 30 7 3 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	52	3	0	0	0	0	45	36	36	2.81	0		0.008700
3	5	4	0	0	36	0	30	39	36	3.77	0		0.016100
7	9	9	0	0	75	0	29	52	23	1.50	0		0.005000
30	39	6	0	0	127	0	26	26	41	4.82	1		0.007100
32	42	8	0	0	153	0	24	20	31	2.19	0		0.022800
15	20	7	0	0	0	36	48	59	33	4.68	0		0.008300
8	10	5	0	0	0	69	58	39	34	4.54	0		0.010000
42	53	5	0	0	0	103	58	39	34	4.54	0		0.010000
23	31	6	0	0	75	23	26	26	41	4.82	1		0.007100
6	8	3	0	0	0	137	45	36	36	2.81	0		0.008700
39	50	8	0	0	101	23	24	20	31	2.19	0		0.022800
5	7	3	0	26	127	0	45	36	36	2.81	0		0.008700
37	48	9	1	26	127	36	29	52	23	1.50	0		0.005000
37	47	6	0	0	127	41	26	26	41	4.82	1		0.007100
19	25	2	0	26	127	59	49	29	31	2.69	0		0.009500
40	51	3	0	26	127	90	45	36	36	2.81	0		0.008700
28	36	2	0	26	127	126	49	29	31	2.69	0		0.009500
28	37	4	0	29	75	0	30	39	36	3.77	0		0.016100
14	19	5	0	58	0	0	58	39	34	4.54	0		0.010000
14	18	4	0	29	75	36	30	39	36	3.77	0		0.016100
16	22	10	0	59	39	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	39	69	26	26	41	4.82	1		0.007100
34	44	9	1	26	127	157	29	52	23	1.50	0		0.005000
31	40	2	0	58	0	34	49	29	31	2.69	0		0.009500
31	41	6	0	58	0	65	26	26	41	4.82	1		0.007100
9	11	1	0	59	39	60	102	60	60	1.48	0		0.001200
9	13	5	0	59	39	120	58	39	34	4.54	0		0.010000
9	12	3	0	78	99	0	45	36	36	2.81	0		0.008700
18	24	4	0	78	135	0	30	39	36	3.77	0		0.016100
22	30	2	0	78	99	36	49	29	31	2.69	0		0.009500
24	32	6	0	58	0	106	26	26	41	4.82	1		0.007100
12	16	1	0	127	99	0	102	60	60	1.48	0		0.001200
25	33	10	0	127	99	60	90	60	60	7.44	0		0.006900
17	23	7	1	59	39	154	48	59	33	4.68	0		0.008300
35	45	3	0	116	0	0	45	36	36	2.81	0		0.008700
29	38	3	0	107	0	36	45	36	36	2.81	0		0.008700
1	1	4	0	107	0	72	30	39	36	3.77	0		0.016100
1	2	4	0	107	0	108	30	39	36	3.77	0		0.016100
2	4	10	0	127	99	120	90	60	60	7.44	0		0.006900
2	3	7	0	161	0	0	48	59	33	4.68	0		0.008300
4	6	7	0	161	0	33	48	59	33	4.68	0		0.008300
13	17	10	0	209	0	0	90	60	60	7.44	0		0.006900
26	34	9	1	209	60	0	29	52	23	1.50	0		0.005000
20	27	5	0	209	0	60	58	39	34	4.54	0		0.010000
20	26	2	0	209	60	23	49	29	31	2.69	0		0.009500
21	28	2	0	209	60	54	49	29	31	2.69	0		0.009500
21	29	9	1	209	60	85	29	52	23	1.50	0		0.005000
27	35	9	1	209	0	94	29	52	23	1.50	0		0.005000
38	49	9	1	209	60	108	29	52	23	1.50	0		0.005000


