Name:				74_Manual_n150_m200_bt10_4_140
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		312.46
Calculation_Time:		10.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		39 10 13 49 38 42 3 58 31 9 30 52 16 36 32 4 57 29 11 61 55 51 46 22 62 27 41 35 5 18 15 17 24 1 23 50 59 21 44 40 6 28 56 54 25 8 19 47 7 33 53 37 48 14 60 20 26 34 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	58	4	0	0	0	0	45	33	56	3.45	0		0.011600
34	44	7	0	0	33	0	23	30	45	2.35	0		0.017000
26	34	6	0	0	63	0	23	45	37	2.72	0		0.013100
20	25	2	0	0	108	0	50	21	57	1.63	0		0.007700
60	79	4	0	0	129	0	45	33	56	3.45	0		0.011600
14	18	5	0	0	0	56	51	34	33	4.67	0		0.013500
48	62	7	0	0	63	37	23	30	45	2.35	0		0.017000
48	63	7	1	0	34	45	23	30	45	2.35	0		0.017000
37	48	9	0	30	34	0	50	53	31	1.36	0		0.002600
53	68	4	0	0	129	56	45	33	56	3.45	0		0.011600
33	43	8	0	0	129	112	54	36	40	1.36	0		0.003500
7	9	1	1	0	108	57	20	39	45	2.90	0		0.018600
7	10	1	1	0	0	89	20	39	45	2.90	0		0.018600
47	60	4	0	30	34	31	45	33	56	3.45	0		0.011600
47	61	10	1	30	34	87	34	50	47	3.93	0		0.011500
19	24	8	0	30	34	134	54	36	40	1.36	0		0.003500
8	11	7	1	0	0	134	23	30	45	2.35	0		0.017000
25	33	1	1	0	108	102	20	39	45	2.90	0		0.018600
54	69	2	0	23	87	0	50	21	57	1.63	0		0.007700
54	70	3	0	0	129	152	22	32	22	4.19	0		0.029700
56	72	3	0	22	129	152	22	32	22	4.19	0		0.029700
28	37	7	0	51	0	0	23	30	45	2.35	0		0.017000
6	8	8	0	73	87	0	54	36	40	1.36	0		0.003500
6	7	3	0	51	0	45	22	32	22	4.19	0		0.029700
40	52	6	0	54	123	0	23	45	37	2.72	0		0.013100
40	51	3	0	51	0	67	22	32	22	4.19	0		0.029700
44	57	9	1	77	123	0	50	53	31	1.36	0		0.002600
21	26	10	1	73	87	40	34	50	47	3.93	0		0.011500
59	77	4	0	73	87	87	45	33	56	3.45	0		0.011600
59	78	10	1	73	87	143	34	50	47	3.93	0		0.011500
50	65	10	1	74	0	0	34	50	47	3.93	0		0.011500
23	30	8	0	77	123	31	54	36	40	1.36	0		0.003500
23	29	2	0	73	0	47	50	21	57	1.63	0		0.007700
1	1	2	0	73	0	104	50	21	57	1.63	0		0.007700
24	32	10	1	77	123	71	34	50	47	3.93	0		0.011500
24	31	2	0	77	123	118	50	21	57	1.63	0		0.007700
17	22	10	0	124	0	0	34	50	47	3.93	0		0.011500
15	20	8	0	123	50	0	54	36	40	1.36	0		0.003500
15	19	1	1	123	50	40	20	39	45	2.90	0		0.018600
18	23	6	0	123	0	47	23	45	37	2.72	0		0.013100
5	6	8	0	127	87	0	54	36	40	1.36	0		0.003500
35	45	6	0	123	70	40	23	45	37	2.72	0		0.013100
41	53	4	1	146	70	40	45	33	56	3.45	0		0.011600
27	36	6	0	123	0	84	23	45	37	2.72	0		0.013100
27	35	3	0	123	0	121	22	32	22	4.19	0		0.029700
62	81	4	1	146	70	96	45	33	56	3.45	0		0.011600
62	82	7	0	123	0	143	23	30	45	2.35	0		0.017000
22	27	9	1	158	0	0	50	53	31	1.36	0		0.002600
22	28	10	0	158	0	31	34	50	47	3.93	0		0.011500
46	59	9	0	181	87	0	50	53	31	1.36	0		0.002600
51	66	7	0	131	140	0	23	30	45	2.35	0		0.017000
55	71	1	1	123	50	85	20	39	45	2.90	0		0.018600
61	80	2	0	154	140	0	50	21	57	1.63	0		0.007700
11	15	7	1	154	140	57	23	30	45	2.35	0		0.017000
29	38	3	1	154	140	102	22	32	22	4.19	0		0.029700
57	73	1	1	123	50	130	20	39	45	2.90	0		0.018600
57	74	3	1	154	140	124	22	32	22	4.19	0		0.029700
57	75	3	1	154	140	146	22	32	22	4.19	0		0.029700
4	5	7	0	158	0	78	23	30	45	2.35	0		0.017000
32	42	3	1	154	140	168	22	32	22	4.19	0		0.029700
36	47	9	0	181	87	31	50	53	31	1.36	0		0.002600
36	46	8	0	181	87	62	54	36	40	1.36	0		0.003500
16	21	6	0	181	87	102	23	45	37	2.72	0		0.013100
52	67	10	1	204	140	0	34	50	47	3.93	0		0.011500
30	39	10	1	204	140	47	34	50	47	3.93	0		0.011500
9	12	5	0	204	140	94	51	34	33	4.67	0		0.013500
31	40	5	0	204	140	127	51	34	33	4.67	0		0.013500
31	41	6	0	181	87	139	23	45	37	2.72	0		0.013100
58	76	1	1	158	30	78	20	39	45	2.90	0		0.018600
3	3	2	1	158	0	123	50	21	57	1.63	0		0.007700
3	4	3	0	204	87	102	22	32	22	4.19	0		0.029700
42	54	1	1	177	50	0	20	39	45	2.90	0		0.018600
42	55	1	1	177	50	45	20	39	45	2.90	0		0.018600
38	49	1	1	177	50	90	20	39	45	2.90	0		0.018600
49	64	5	0	211	0	0	51	34	33	4.67	0		0.013500
13	17	3	0	204	87	124	22	32	22	4.19	0		0.029700
10	14	8	0	211	0	33	54	36	40	1.36	0		0.003500
10	13	2	0	211	0	73	50	21	57	1.63	0		0.007700
39	50	1	1	177	50	135	20	39	45	2.90	0		0.018600


