Name:				86_Manual_n150_m300_bt100_1_443
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		16.40
Calculation_Time:		0.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			20
Customer_Sequence:		18 8 20 11 25 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	59	84	0	0	0	0	91	60	60	5.30	0		0.004900
28	58	69	0	0	60	0	67	60	60	17.96	0		0.022300
28	57	26	0	0	120	0	37	26	32	4.18	0		0.021700
25	51	36	0	0	0	60	117	60	60	1.90	0		0.001400
25	52	43	0	0	60	60	73	60	60	13.56	0		0.015500
25	53	98	0	0	60	120	51	40	57	2.16	0		0.005300
11	21	96	0	0	0	120	90	60	60	6.57	0		0.006100
11	19	61	1	37	120	0	34	59	60	4.53	0		0.011300
11	17	46	0	73	60	0	46	60	29	3.14	0		0.005700
11	18	47	0	37	120	60	27	40	28	1.99	0		0.009200
11	20	72	0	117	0	0	99	60	60	11.90	1		0.002000
20	41	84	0	119	60	0	91	60	60	5.30	0		0.004900
20	43	96	0	119	60	60	90	60	60	6.57	0		0.006100
20	40	15	0	96	120	0	60	47	35	2.97	0		0.005300
20	42	90	1	51	60	120	60	21	58	1.79	0		0.007100
8	13	81	0	96	120	35	50	49	43	4.03	0		0.008200
8	12	59	0	96	120	78	23	46	49	3.20	1		0.003000
18	36	2	0	119	60	120	110	60	60	11.44	0		0.008700
18	37	7	0	210	60	0	96	60	60	3.98	0		0.003500
18	35	1	0	156	120	0	54	53	54	4.04	0		0.007100


