Name:				8_Manual_n50_m100_bt100_3_192
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		74.34
Calculation_Time:		1.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			29
Customer_Sequence:		18 13 16 8 14 15 6 19 10 1 3 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	21	22	0	0	0	0	84	60	60	19.52	0		0.019400
9	22	70	0	0	60	0	35	52	36	2.58	0		0.007100
9	20	10	0	0	112	0	37	22	38	3.60	0		0.022100
3	7	48	0	0	134	0	51	35	52	1.12	0		0.003100
3	5	4	0	0	60	36	40	36	37	4.13	0		0.014300
3	6	40	1	0	112	38	20	26	33	2.96	0		0.028500
1	2	67	0	0	0	60	51	47	57	4.52	0		0.009400
1	1	2	1	0	134	52	38	44	33	3.65	0		0.010900
10	24	11	0	40	60	0	107	60	60	14.64	0		0.011400
10	23	6	0	0	60	73	27	28	42	3.48	0		0.023000
10	25	85	0	0	134	85	25	33	30	1.85	0		0.011200
19	39	20	0	40	47	60	101	60	60	2.18	0		0.001800
19	40	79	0	0	134	115	30	34	30	2.32	0		0.011400
6	13	53	0	147	0	0	48	49	56	2.32	0		0.004900
6	12	36	1	0	0	117	26	53	51	3.47	0		0.012600
6	11	7	1	0	26	117	20	54	55	1.75	0		0.008100
15	32	16	0	147	49	0	67	60	60	18.08	0		0.022500
15	33	46	0	51	134	0	51	34	40	4.12	0		0.011900
14	31	78	0	147	109	0	110	60	60	15.18	0		0.011500
14	30	15	0	51	134	40	51	33	29	3.90	0		0.011600
8	18	22	0	141	47	60	84	60	60	19.52	0		0.019400
8	17	9	0	141	47	120	43	42	52	4.32	0		0.012000
8	19	46	0	147	0	56	51	34	40	4.12	0		0.011900
16	35	41	0	141	107	60	78	60	60	5.65	0		0.006000
16	34	17	0	147	0	96	28	31	45	4.27	0		0.024600
13	29	16	0	141	89	120	67	60	60	18.08	0		0.022500
13	28	14	0	225	0	0	63	60	60	16.47	0		0.021800
18	37	19	0	225	0	60	83	60	60	1.29	0		0.001300
18	38	91	1	219	107	60	57	22	32	2.22	1		0.001800


