Name:				67_Manual_n100_m400_bt100_2_332
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		14.44
Calculation_Time:		0.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		1 34 45 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	103	92	0	0	0	0	74	60	60	12.70	0		0.014300
28	101	8	0	0	60	0	52	36	41	4.85	0		0.013000
28	100	4	0	0	96	0	89	60	60	15.54	1		0.002900
28	102	29	0	0	0	60	49	59	22	4.24	1		0.001500
45	177	19	0	74	0	0	102	60	60	2.05	0		0.001700
45	180	31	0	49	0	60	97	60	60	4.93	0		0.004200
45	178	25	0	0	60	41	47	24	59	1.95	0		0.008700
45	179	29	0	0	96	60	49	59	22	4.24	1		0.001500
34	133	55	0	49	0	120	94	60	60	21.52	0		0.019100
34	132	18	0	89	96	0	86	60	60	2.23	0		0.002200
34	135	92	0	89	96	60	74	60	60	12.70	0		0.014300
34	129	10	0	89	96	120	63	60	60	7.08	0		0.009400
34	130	12	0	175	60	0	60	51	30	1.71	0		0.002800
34	131	13	1	0	60	100	23	51	56	3.16	0		0.013500
34	134	61	0	0	60	156	58	20	26	2.86	0		0.012300
34	136	100	0	175	111	0	109	60	60	16.53	1		0.002500
1	3	31	0	176	0	0	97	60	60	4.93	0		0.004200
1	2	18	0	146	0	60	86	60	60	2.23	0		0.002200
1	1	14	0	146	0	120	79	60	60	8.36	0		0.008800


