Name:				98_Manual_n150_m400_bt100_3_129
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		36.52
Calculation_Time:		1.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			21
Customer_Sequence:		5 16 8 4 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	22	0	0	0	0	102	60	60	8.26	0		0.006700
16	45	5	0	0	60	0	87	60	60	19.81	0		0.019000
8	23	33	0	0	0	60	86	60	60	16.99	0		0.016500
8	27	87	0	0	60	60	86	60	60	10.93	0		0.010600
2	4	11	0	0	0	120	81	60	60	15.94	0		0.016400
5	19	57	0	0	60	120	79	60	60	15.98	0		0.016900
8	22	3	0	87	60	0	77	60	60	13.93	0		0.015100
2	3	8	0	86	60	60	74	60	60	19.98	0		0.022500
5	18	36	0	79	60	120	72	60	60	4.06	0		0.004700
4	16	28	1	0	120	0	53	57	58	1.78	0		0.002900
4	17	34	0	0	120	58	60	34	59	1.66	0		0.004100
8	26	86	0	0	120	117	56	38	56	2.58	0		0.006100
2	6	100	0	102	0	0	58	57	26	4.06	0		0.006100
4	15	27	1	57	120	0	53	59	26	1.24	0		0.002000
4	13	10	0	102	0	26	27	36	53	4.27	0		0.021900
8	25	77	0	102	36	26	51	22	34	3.99	0		0.017800
2	5	31	0	57	120	26	35	49	22	3.75	0		0.010900
8	24	42	1	92	120	26	40	25	28	1.21	0		0.006100
4	11	2	0	160	0	0	97	60	60	19.72	1		0.003400
4	12	2	0	129	0	60	97	60	60	19.72	1		0.003400
16	46	58	0	116	120	0	44	45	20	3.58	1		0.001800


