Name:				114_Manual_n200_m400_bt10_4_386
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		62.88
Calculation_Time:		2.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			40
Customer_Sequence:		13 3 11 8 16 9 1 6 12 5 22 10 4 20 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	16	3	0	0	0	0	109	60	60	7.22	0		0.005500
20	40	2	0	0	60	0	34	46	57	1.22	0		0.003900
20	41	6	0	0	106	0	35	47	42	2.23	0		0.006800
20	39	1	1	0	153	0	21	48	25	2.80	0		0.013900
20	42	8	1	0	106	42	52	42	45	3.21	1		0.001500
20	43	8	0	0	106	87	52	42	45	3.21	1		0.001500
4	8	7	1	0	0	60	25	59	36	1.89	0		0.006400
4	9	8	0	0	106	132	52	42	45	3.21	1		0.001500
10	21	6	1	34	60	0	35	47	42	2.23	0		0.006800
10	20	4	0	0	60	57	40	27	40	4.69	0		0.021700
22	46	3	0	81	60	0	109	60	60	7.22	0		0.005500
22	47	3	0	81	60	60	109	60	60	7.22	0		0.005500
22	45	2	0	40	60	42	34	46	57	1.22	0		0.003900
22	49	10	0	52	120	0	42	42	37	3.90	0		0.011000
22	48	5	0	52	120	37	48	22	20	4.05	0		0.019200
5	10	2	0	59	0	60	34	46	57	1.22	0		0.003900
5	11	2	0	59	0	117	34	46	57	1.22	0		0.003900
5	12	9	1	52	142	37	26	37	26	1.61	1		0.001700
5	13	9	1	52	142	63	26	37	26	1.61	1		0.001700
12	24	2	0	100	120	0	34	46	57	1.22	0		0.003900
12	25	4	0	89	120	57	40	27	40	4.69	0		0.021700
6	15	4	0	89	120	97	40	27	40	4.69	0		0.021700
6	14	1	1	89	120	137	21	48	25	2.80	0		0.013900
1	1	2	0	109	0	0	34	46	57	1.22	0		0.003900
1	2	9	1	89	120	162	26	37	26	1.61	1		0.001700
9	18	1	0	93	0	60	21	48	25	2.80	0		0.013900
9	19	9	0	93	0	85	26	37	26	1.61	1		0.001700
16	32	2	0	137	120	0	34	46	57	1.22	0		0.003900
16	33	8	0	143	0	0	52	42	45	3.21	1		0.001500
8	17	4	1	119	0	57	40	27	40	4.69	0		0.021700
11	22	3	0	81	60	120	109	60	60	7.22	0		0.005500
11	23	4	1	119	0	97	40	27	40	4.69	0		0.021700
3	5	3	0	190	42	0	109	60	60	7.22	0		0.005500
3	4	2	0	137	120	57	34	46	57	1.22	0		0.003900
3	7	10	0	137	120	114	42	42	37	3.90	0		0.011000
3	6	7	1	171	120	0	25	59	36	1.89	0		0.006400
13	26	5	0	137	120	151	48	22	20	4.05	0		0.019200
13	27	8	0	146	0	45	52	42	45	3.21	1		0.001500
13	28	8	0	146	0	90	52	42	45	3.21	1		0.001500
13	29	8	0	146	0	135	52	42	45	3.21	1		0.001500


