Name:				77_Manual_n150_m200_bt100_2_32
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.65
Calculation_Time:		1.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			32
Customer_Sequence:		18 6 16 27 17 26 9 14 11 15 8 20 13 22 24 21 4 2 7 12 23 25 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	12	6	0	0	0	0	95	60	60	1.59	1		0.000300
25	33	77	0	0	60	0	36	49	29	4.09	0		0.011600
23	31	71	0	0	109	0	84	60	60	16.63	0		0.016500
12	16	29	0	0	109	60	57	50	59	4.68	0		0.008200
12	15	7	1	0	109	119	26	54	21	4.56	0		0.016200
7	8	16	0	36	60	0	53	48	41	2.11	0		0.004200
2	2	2	1	0	135	119	25	50	42	2.34	0		0.009400
4	4	3	0	0	0	60	53	60	40	1.38	1		0.000400
21	29	45	1	36	60	41	22	54	55	1.47	0		0.006200
21	28	26	0	0	109	140	35	20	22	4.88	1		0.007000
24	32	13	0	57	109	60	28	59	48	3.86	0		0.011700
22	30	12	0	85	108	0	55	55	21	2.47	0		0.004100
13	19	88	0	85	108	21	65	60	60	20.34	0		0.026100
13	17	25	1	36	60	96	27	56	54	3.67	0		0.012100
13	18	39	1	36	60	150	27	37	21	4.22	0		0.021100
20	27	11	0	85	108	81	24	43	53	4.13	0		0.020000
8	9	5	0	95	0	0	88	60	60	9.60	0		0.009100
15	22	92	0	92	60	0	51	45	25	2.82	0		0.006100
11	14	88	0	95	0	60	65	60	60	20.34	0		0.026100
11	13	25	1	92	60	25	27	56	54	3.67	0		0.012100
14	20	8	0	95	0	120	80	60	60	3.13	0		0.003300
14	21	13	1	92	60	79	28	59	48	3.86	0		0.011700
9	11	100	0	109	108	81	50	39	48	4.57	0		0.011700
9	10	27	0	109	108	129	41	45	44	1.97	0		0.005300
26	34	14	0	151	60	0	40	45	30	4.78	0		0.013300
26	35	67	0	92	60	127	55	29	31	3.73	0		0.011700
17	24	95	0	151	60	30	27	47	50	3.66	0		0.014400
27	36	48	0	183	0	0	107	60	60	8.89	0		0.006900
16	23	9	1	92	60	158	36	54	20	2.32	0		0.006000
6	6	4	0	175	0	60	118	60	60	6.27	1		0.000900
6	7	94	0	191	60	0	53	47	32	3.89	1		0.001600
18	25	10	0	159	107	0	25	43	32	1.03	1		0.001000


