Name:				72_Manual_n150_m200_bt10_2_363
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		192.57
Calculation_Time:		6.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		38 5 40 23 6 11 41 20 35 27 7 2 9 13 43 34 19 28 33 29 14 1 31 4 18 36 12 24 21 17 16 22 15 3 8 25 37 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	14	6	0	0	0	0	26	26	41	4.82	1		0.007100
37	48	9	0	0	26	0	29	52	23	1.50	0		0.005000
37	47	6	0	0	78	0	26	26	41	4.82	1		0.007100
25	33	10	0	0	104	0	90	60	60	7.44	0		0.006900
8	10	5	0	0	104	60	58	39	34	4.54	0		0.010000
3	5	4	0	0	26	23	30	39	36	3.77	0		0.016100
15	20	7	1	0	104	94	48	59	33	4.68	0		0.008300
22	30	2	1	0	26	59	49	29	31	2.69	0		0.009500
16	22	10	0	30	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	0	41	26	26	41	4.82	1		0.007100
17	23	7	0	0	104	127	48	59	33	4.68	0		0.008300
21	28	2	0	29	0	60	49	29	31	2.69	0		0.009500
21	29	9	1	0	104	160	29	52	23	1.50	0		0.005000
24	32	6	0	0	78	41	26	26	41	4.82	1		0.007100
12	16	1	0	90	104	0	102	60	60	1.48	0		0.001200
36	46	8	0	26	78	0	24	20	31	2.19	0		0.022800
18	24	4	0	50	60	0	30	39	36	3.77	0		0.016100
4	6	7	0	78	0	60	48	59	33	4.68	0		0.008300
31	40	2	0	78	0	93	49	29	31	2.69	0		0.009500
31	41	6	0	50	60	36	26	26	41	4.82	1		0.007100
1	1	4	0	78	29	93	30	39	36	3.77	0		0.016100
1	2	4	0	78	29	129	30	39	36	3.77	0		0.016100
14	19	5	0	90	104	60	58	39	34	4.54	0		0.010000
14	18	4	0	127	0	0	30	39	36	3.77	0		0.016100
29	38	3	0	127	39	0	45	36	36	2.81	0		0.008700
33	43	8	0	80	75	0	24	20	31	2.19	0		0.022800
28	36	2	0	78	0	124	49	29	31	2.69	0		0.009500
28	37	4	0	127	0	36	30	39	36	3.77	0		0.016100
19	25	2	0	78	0	155	49	29	31	2.69	0		0.009500
34	44	9	1	90	104	94	29	52	23	1.50	0		0.005000
43	54	7	0	148	104	60	48	59	33	4.68	0		0.008300
13	17	10	0	172	0	0	90	60	60	7.44	0		0.006900
9	11	1	0	157	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	148	104	93	58	39	34	4.54	0		0.010000
9	12	3	0	148	104	127	45	36	36	2.81	0		0.008700
2	4	10	0	157	0	120	90	60	60	7.44	0		0.006900
2	3	7	0	206	60	0	48	59	33	4.68	0		0.008300
7	9	9	0	206	119	0	29	52	23	1.50	0		0.005000
27	35	9	0	206	119	23	29	52	23	1.50	0		0.005000
35	45	3	0	206	60	33	45	36	36	2.81	0		0.008700
20	27	5	0	235	119	0	58	39	34	4.54	0		0.010000
20	26	2	1	206	119	46	49	29	31	2.69	0		0.009500
41	52	3	0	206	60	69	45	36	36	2.81	0		0.008700
11	15	8	0	206	96	33	24	20	31	2.19	0		0.022800
6	8	3	0	206	60	105	45	36	36	2.81	0		0.008700
23	31	6	0	206	60	141	26	26	41	4.82	1		0.007100
40	51	3	0	235	119	34	45	36	36	2.81	0		0.008700
5	7	3	0	235	119	70	45	36	36	2.81	0		0.008700
38	49	9	1	235	119	106	29	52	23	1.50	0		0.005000


