Name:				111_Manual_n200_m400_bt10_1_232
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.91
Calculation_Time:		1.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			35
Customer_Sequence:		25 1 23 13 11 17 3 14 27 10 4 2 24 12 5 9 6 19 8 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	24	1	0	0	0	0	82	60	60	6.73	0		0.006800
15	25	4	0	0	60	0	60	40	50	2.91	1		0.001200
8	14	9	0	0	100	0	53	42	38	4.52	0		0.010200
19	30	3	0	0	142	0	41	29	56	2.49	0		0.010500
19	31	3	0	0	100	38	41	29	56	2.49	0		0.010500
6	12	2	0	0	0	60	56	39	29	4.62	0		0.010600
9	15	2	0	0	0	89	56	39	29	4.62	0		0.010600
5	11	9	0	0	0	118	53	42	38	4.52	0		0.010200
5	10	2	0	0	0	156	56	39	29	4.62	0		0.010600
12	19	4	0	0	60	50	60	40	50	2.91	1		0.001200
24	38	9	0	53	100	0	53	42	38	4.52	0		0.010200
2	4	1	0	82	0	0	82	60	60	6.73	0		0.006800
2	5	2	0	41	100	38	56	39	29	4.62	0		0.010600
4	8	1	0	56	0	60	82	60	60	6.73	0		0.006800
4	9	9	0	41	100	67	53	42	38	4.52	0		0.010200
10	16	2	0	41	100	105	56	39	29	4.62	0		0.010600
10	17	2	0	41	100	134	56	39	29	4.62	0		0.010600
27	41	1	0	56	0	120	82	60	60	6.73	0		0.006800
27	42	3	0	0	142	56	41	29	56	2.49	0		0.010500
27	43	7	0	0	142	112	38	30	22	2.82	0		0.012400
14	22	8	0	106	100	0	76	60	60	11.80	0		0.012900
14	23	9	0	106	100	60	53	42	38	4.52	0		0.010200
3	7	9	0	106	100	98	53	42	38	4.52	0		0.010200
3	6	5	0	60	60	0	41	35	57	3.96	0		0.013800
17	28	9	0	106	100	136	53	42	38	4.52	0		0.010200
17	27	5	0	60	60	57	41	35	57	3.96	0		0.013800
11	18	1	0	164	0	0	82	60	60	6.73	0		0.006800
13	21	5	0	60	60	114	41	35	57	3.96	0		0.013800
13	20	2	0	101	60	0	56	39	29	4.62	0		0.010600
23	36	2	0	101	60	29	56	39	29	4.62	0		0.010600
23	37	4	0	101	60	58	60	40	50	2.91	1		0.001200
1	3	8	0	138	0	60	76	60	60	11.80	0		0.012900
1	2	5	0	161	60	0	41	35	57	3.96	0		0.013800
1	1	2	0	182	100	0	56	39	29	4.62	0		0.010600
25	39	4	0	101	60	108	60	40	50	2.91	1		0.001200


