Name:				112_Manual_n200_m400_bt10_2_90
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.95
Calculation_Time:		2.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			33
Customer_Sequence:		7 1 4 21 6 14 20 5 10 25 16 18 11 8 17 24 2 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	24	10	0	0	0	0	40	36	56	1.12	0		0.003900
2	3	2	0	0	36	0	47	40	48	3.05	0		0.008100
2	4	10	0	0	76	0	40	36	56	1.12	0		0.003900
24	42	8	0	0	112	0	108	60	60	19.51	0		0.015100
24	41	6	1	0	36	48	30	53	56	1.71	0		0.005400
17	28	3	1	0	0	56	30	40	57	3.81	0		0.015900
17	29	9	0	0	36	104	46	39	56	1.79	1		0.001000
8	15	8	0	0	112	60	108	60	60	19.51	0		0.015100
11	20	8	0	0	112	120	108	60	60	19.51	0		0.015100
11	19	6	1	0	76	56	30	53	56	1.71	0		0.005400
11	21	9	0	53	0	0	46	39	56	1.79	1		0.001000
18	31	6	1	0	75	112	30	53	56	1.71	0		0.005400
18	30	1	0	53	39	0	47	54	22	4.59	0		0.009000
16	27	4	0	100	0	0	60	60	60	1.80	0		0.002500
25	43	4	0	100	0	60	60	60	60	1.80	0		0.002500
25	44	7	1	100	60	0	22	56	29	4.68	0		0.019000
10	18	5	0	100	0	120	57	57	50	3.61	0		0.005600
10	17	2	0	108	112	0	47	40	48	3.05	0		0.008100
5	9	9	0	108	112	48	46	39	56	1.79	1		0.001000
20	33	4	0	155	82	0	60	60	60	1.80	0		0.002500
20	34	7	1	100	60	29	22	56	29	4.68	0		0.019000
14	25	10	0	155	82	60	40	36	56	1.12	0		0.003900
6	11	2	0	155	82	116	47	40	48	3.05	0		0.008100
6	10	1	0	160	0	0	47	54	22	4.59	0		0.009000
6	12	9	0	160	0	22	46	39	56	1.79	1		0.001000
21	35	5	0	207	0	0	57	57	50	3.61	0		0.005600
4	6	2	0	206	0	50	47	40	48	3.05	0		0.008100
4	7	2	0	206	0	98	47	40	48	3.05	0		0.008100
4	8	3	1	155	142	0	30	40	57	3.81	0		0.015900
1	1	2	0	215	82	0	47	40	48	3.05	0		0.008100
1	2	9	0	215	122	0	46	39	56	1.79	1		0.001000
7	13	2	0	215	82	48	47	40	48	3.05	0		0.008100
7	14	6	0	215	82	96	30	53	56	1.71	0		0.005400


